condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,109742,109742,0,1561171.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.191,-2.040,2.980,-0.160,0.003,0.006,1.001,-0.102,-0.162,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109742,109742,0,1561176.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.191,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.102,-0.162,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561181.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.104,-0.162,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561186.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.187,-2.100,3.040,-0.100,0.003,0.004,1.001,-0.104,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561191.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.187,-2.100,3.040,-0.100,0.003,0.004,1.001,-0.104,-0.156,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561196.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.004,0.004,1.002,-0.106,-0.162,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561201.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.195,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.108,-0.162,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109758,109758,0,1561206.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.195,-2.040,3.100,-0.160,0.003,0.004,1.003,-0.108,-0.162,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109774,109774,0,1561211.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.194,-2.100,3.040,-0.100,0.003,0.004,1.002,-0.106,-0.162,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109774,109774,0,1561216.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.194,-2.040,3.100,-0.160,0.003,0.005,1.001,-0.106,-0.162,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109790,109790,0,1561221.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.197,-2.040,3.040,-0.160,0.004,0.005,1.003,-0.106,-0.166,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109790,109790,0,1561226.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.003,0.005,1.004,-0.106,-0.166,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109806,109806,0,1561231.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.197,-2.040,3.040,-0.160,0.002,0.004,1.002,-0.106,-0.166,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109806,109806,0,1561236.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.192,-2.040,3.040,-0.220,0.003,0.005,1.002,-0.100,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109806,109806,0,1561241.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.188,-2.040,3.040,-0.220,0.001,0.004,1.002,-0.098,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109806,109806,0,1561246.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.581,0.192,-1.980,2.980,-0.160,0.004,0.005,1.003,-0.100,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109838,109838,0,1561251.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.188,-2.040,3.040,-0.160,0.003,0.003,1.003,-0.110,-0.152,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109838,109838,0,1561256.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.201,-2.040,2.980,-0.160,0.002,0.005,1.002,-0.110,-0.168,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109838,109838,0,1561261.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.193,-2.040,3.040,-0.100,0.002,0.006,1.002,-0.094,-0.168,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109838,109838,0,1561266.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.613,0.193,-2.040,2.980,-0.100,0.002,0.004,1.003,-0.094,-0.168,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109854,109854,0,1561271.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.188,-2.040,3.040,-0.100,0.004,0.004,1.003,-0.098,-0.160,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109854,109854,0,1561276.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.192,-2.040,3.100,-0.160,0.003,0.004,1.003,-0.106,-0.160,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561281.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.106,-0.162,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561286.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.104,-0.170,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561291.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.002,0.004,1.003,-0.098,-0.170,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561296.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.189,-2.040,3.040,-0.160,0.004,0.004,1.003,-0.104,-0.158,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561301.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.187,-2.100,3.040,-0.220,0.003,0.005,1.001,-0.100,-0.158,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109870,109870,0,1561306.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.647,0.190,-2.100,2.980,-0.100,0.003,0.004,1.002,-0.102,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109886,109886,0,1561311.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.192,-2.040,2.980,-0.160,0.003,0.005,1.003,-0.100,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109886,109886,0,1561316.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.190,-2.040,3.040,-0.160,0.004,0.003,1.003,-0.102,-0.160,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109886,109886,0,1561321.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.186,-2.040,2.980,-0.160,0.003,0.004,1.002,-0.102,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109886,109886,0,1561326.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.187,-2.100,3.100,-0.160,0.003,0.005,1.001,-0.104,-0.156,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109902,109902,0,1561331.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.195,-2.040,3.100,-0.160,0.003,0.006,1.001,-0.102,-0.166,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109902,109902,0,1561336.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.613,0.196,-2.040,2.980,-0.100,0.005,0.004,1.003,-0.104,-0.166,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109902,109902,0,1561341.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.004,0.004,1.002,-0.112,-0.166,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109902,109902,0,1561346.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.004,0.005,1.001,-0.112,-0.166,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109918,109918,0,1561351.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.108,-0.160,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109918,109918,0,1561356.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.102,-0.166,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109950,109950,0,1561361.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.189,-2.040,3.100,-0.160,0.002,0.004,1.004,-0.100,-0.160,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109950,109950,0,1561366.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.002,0.004,1.002,-0.098,-0.158,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109950,109950,0,1561371.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.183,-2.100,3.040,-0.100,0.002,0.004,1.002,-0.098,-0.154,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109950,109950,0,1561376.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.098,-0.158,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561381.823,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.100,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561386.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.197,-2.040,2.980,-0.160,0.004,0.004,1.002,-0.110,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561391.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.197,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.110,-0.164,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561396.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.192,-2.040,3.040,-0.160,0.003,0.005,1.001,-0.100,-0.164,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561401.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.192,-2.100,3.100,-0.160,0.003,0.004,1.002,-0.100,-0.164,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109966,109966,0,1561406.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.194,-2.040,3.040,-0.220,0.003,0.004,1.003,-0.106,-0.162,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109967,109967,0,1561411.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.194,-1.980,3.040,-0.160,0.002,0.004,1.002,-0.106,-0.162,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109967,109967,0,1561416.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.190,-2.040,3.040,-0.160,0.003,0.004,1.002,-0.102,-0.160,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109982,109982,0,1561421.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.004,0.005,1.002,-0.102,-0.160,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109982,109982,0,1561426.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.203,-2.040,3.040,-0.100,0.004,0.005,1.002,-0.114,-0.168,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109998,109998,0,1561431.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.203,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.114,-0.168,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109998,109998,0,1561436.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.104,-0.170,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109998,109998,0,1561441.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.104,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,109998,109998,0,1561446.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.197,-2.100,3.100,-0.160,0.003,0.005,1.003,-0.100,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561451.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.003,0.004,1.004,-0.104,-0.164,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561456.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.190,-2.040,3.040,-0.100,0.003,0.004,1.002,-0.102,-0.160,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561461.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.191,-2.040,3.040,-0.160,0.003,0.005,1.000,-0.104,-0.160,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561466.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.104,-0.166,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561471.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.196,-2.100,3.100,-0.160,0.004,0.004,1.004,-0.104,-0.166,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110046,110046,0,1561476.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.191,-2.040,3.100,-0.160,0.002,0.004,1.002,-0.104,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561481.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.191,-2.040,3.040,-0.160,0.003,0.005,1.001,-0.104,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561486.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.102,-0.166,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561491.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.196,-2.040,3.040,-0.100,0.003,0.005,1.002,-0.104,-0.166,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561496.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.196,-1.980,3.040,-0.160,0.003,0.003,1.004,-0.104,-0.166,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561501.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.106,-0.158,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110062,110062,0,1561506.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.004,0.004,1.001,-0.112,-0.158,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110078,110078,0,1561511.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.004,0.005,1.002,-0.112,-0.164,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110078,110078,0,1561516.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.004,0.004,1.004,-0.114,-0.164,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110094,110094,0,1561521.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.197,-2.100,3.040,-0.100,0.002,0.004,1.002,-0.110,-0.164,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110094,110094,0,1561526.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.189,-2.040,3.040,-0.100,0.003,0.003,1.002,-0.104,-0.158,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110094,110094,0,1561531.824,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.004,0.005,1.002,-0.104,-0.158,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110094,110094,0,1561536.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.194,-2.040,3.040,-0.100,0.004,0.004,1.003,-0.110,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110110,110110,0,1561541.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.199,-2.040,3.100,-0.160,0.003,0.005,1.003,-0.110,-0.166,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110110,110110,0,1561546.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.191,-2.040,3.040,-0.160,0.002,0.004,1.002,-0.104,-0.160,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561551.820,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.193,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.098,-0.166,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561556.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.098,-0.158,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561561.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.104,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561566.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.104,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561571.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.199,-2.040,3.040,-0.100,0.002,0.004,1.001,-0.104,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110142,110142,0,1561576.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.185,-2.040,2.980,-0.160,0.003,0.004,1.001,-0.102,-0.154,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110158,110158,0,1561581.822,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.185,-2.040,3.040,-0.160,0.003,0.003,1.002,-0.102,-0.154,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561586.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.187,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.106,-0.154,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561591.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.004,0.005,1.002,-0.110,-0.162,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561596.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.194,-2.040,3.100,-0.160,0.003,0.004,1.002,-0.106,-0.162,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561601.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.193,-2.040,3.040,-0.220,0.003,0.005,1.002,-0.102,-0.164,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561606.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.190,-2.040,3.040,-0.160,0.003,0.004,1.002,-0.102,-0.160,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,110174,110174,0,1561611.821,0.133,0.008,-0.007,0.991,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.194,-2.100,3.040,-0.100,0.003,0.004,1.003,-0.106,-0.162,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
