condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,22643,22643,0,22643,262577.588,0.835,0.032,-0.077,0.545,2767,1567,2569,2927,2786,2039,2181,2458,54,1.173,1,VALID,136,1,18.664,0.251,-1.688,-6.438,-17.438,-0.094,-0.152,1.023,0.250,-0.023,0.352,0.050,0.020,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22648,22648,0,22648,262582.588,0.834,0.033,-0.077,0.545,2725,1575,2584,2905,2800,2039,2213,2471,54,1.173,1,VALID,136,1,18.706,0.251,-3.063,-6.875,-17.125,-0.074,-0.195,0.996,0.250,-0.023,0.352,0.054,0.022,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22653,22653,0,22653,262587.588,0.834,0.033,-0.076,0.546,2677,1591,2607,2863,2825,2037,2249,2490,54,1.173,1,VALID,136,1,18.504,0.217,-1.750,-8.063,-16.563,-0.094,-0.199,0.992,-0.109,-0.188,0.148,0.058,0.024,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22658,22658,0,22658,262592.588,0.833,0.033,-0.076,0.546,2633,1607,2632,2824,2840,2032,2292,2506,54,1.173,1,VALID,136,1,19.616,0.318,-1.750,-8.813,-17.438,-0.082,-0.199,0.996,-0.168,-0.270,0.148,0.060,0.024,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22663,22663,0,22663,262597.588,0.833,0.034,-0.076,0.547,2586,1609,2661,2799,2859,2033,2322,2523,54,1.173,1,VALID,136,1,19.786,0.352,-1.125,-9.625,-17.250,-0.086,-0.227,0.961,-0.227,-0.270,0.121,0.062,0.026,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22668,22668,0,22668,262602.588,0.833,0.034,-0.075,0.548,2535,1612,2631,2747,2873,2023,2347,2535,54,1.173,1,VALID,136,1,21.260,0.546,2.000,-9.938,-18.688,-0.059,-0.230,0.961,-0.434,-0.332,-0.137,0.066,0.026,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22673,22673,0,22673,262607.588,0.832,0.035,-0.075,0.548,2469,1614,2712,2691,2893,2019,2380,2555,54,1.173,1,VALID,136,1,20.887,0.735,3.125,-10.125,-18.000,-0.051,-0.246,0.988,-0.473,-0.563,-0.137,0.068,0.026,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22678,22678,0,22678,262612.588,0.832,0.035,-0.074,0.549,2393,1606,2727,2633,2923,2005,2404,2571,54,1.173,1,VALID,136,1,19.936,0.833,1.625,-9.750,-17.313,-0.039,-0.227,0.973,-0.434,-0.711,-0.078,0.070,0.028,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22683,22683,0,22683,262617.588,0.832,0.035,-0.074,0.549,2288,1598,2735,2571,2932,1997,2429,2592,54,1.173,1,VALID,136,1,17.862,0.807,4.375,-9.750,-14.313,-0.043,-0.234,0.965,-0.383,-0.711,-0.078,0.074,0.028,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22688,22688,0,22688,262622.588,0.831,0.035,-0.073,0.550,2187,1592,2752,2504,2942,1979,2459,2616,54,1.173,1,VALID,136,1,17.456,0.769,6.063,-10.188,-12.813,-0.051,-0.223,0.980,-0.313,-0.703,-0.078,0.078,0.030,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22693,22693,0,22693,262627.588,0.831,0.035,-0.073,0.550,2080,1574,2775,2411,2962,1963,2485,2633,54,1.173,1,VALID,136,1,16.024,0.660,6.375,-11.375,-9.313,-0.043,-0.188,1.016,-0.297,-0.590,0.020,0.082,0.032,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22698,22698,0,22698,262632.588,0.831,0.036,-0.072,0.550,1959,1553,2795,2342,2975,1955,2504,2664,54,1.173,1,VALID,136,1,14.635,0.517,4.438,-11.875,-7.313,-0.070,-0.180,1.020,0.035,-0.516,0.285,0.084,0.034,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22703,22703,0,22703,262637.588,0.831,0.036,-0.072,0.551,1837,1545,2806,2249,2986,1939,2532,2667,54,1.173,1,VALID,136,1,14.815,0.252,4.313,-12.563,-6.563,-0.070,-0.188,1.000,0.035,-0.250,0.285,0.088,0.034,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22708,22708,0,22708,262642.588,0.831,0.036,-0.071,0.551,1647,1515,2813,2157,3001,1908,2551,2685,54,1.173,1,VALID,136,1,15.503,0.223,3.500,-13.000,-7.688,-0.066,-0.180,1.012,0.016,-0.223,0.238,0.090,0.034,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22713,22713,0,22713,262647.588,0.831,0.036,-0.070,0.551,1483,1495,2839,2059,3019,1895,2570,2697,54,1.173,1,VALID,136,1,15.038,0.250,3.500,-13.500,-5.625,-0.031,-0.160,1.012,0.016,-0.250,0.184,0.092,0.034,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22718,22718,0,22718,262652.588,0.831,0.037,-0.070,0.551,1250,1471,2858,1893,3027,1863,2595,2701,54,1.173,1,VALID,136,1,14.584,0.409,2.625,-14.188,-2.125,-0.047,-0.156,1.016,0.297,-0.281,0.227,0.094,0.034,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22723,22723,0,22723,262657.588,0.831,0.037,-0.069,0.551,1044,1449,2871,1754,3048,1831,2617,2717,54,1.173,1,VALID,136,1,14.342,0.420,1.063,-14.188,-1.813,-0.043,-0.145,1.023,0.313,-0.281,0.227,0.096,0.032,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22728,22728,0,22728,262662.588,0.831,0.037,-0.069,0.551,863,1428,2887,1643,3056,1811,2639,2728,54,1.173,1,VALID,136,1,14.863,0.514,-3.438,-14.438,-0.813,-0.031,-0.137,1.012,0.430,-0.281,0.227,0.096,0.032,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22733,22733,0,22733,262667.588,0.831,0.038,-0.068,0.551,661,1387,2903,1499,3077,1791,2660,2733,54,1.173,1,VALID,136,1,14.657,0.514,-2.438,-14.375,1.500,-0.051,-0.168,1.000,0.430,-0.281,0.141,0.098,0.030,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22738,22738,0,22738,262672.588,0.831,0.038,-0.068,0.551,447,1349,2914,1331,3089,1765,2669,2752,54,1.173,1,VALID,136,1,15.705,0.340,-4.500,-15.000,1.188,-0.051,-0.172,1.047,0.191,-0.281,0.141,0.098,0.028,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22743,22743,0,22743,262677.588,0.831,0.039,-0.067,0.551,314,1317,2925,1195,3097,1737,2685,2762,54,1.173,1,VALID,136,1,17.293,0.301,-6.250,-16.000,2.000,-0.078,-0.203,1.035,0.156,-0.258,0.531,0.098,0.026,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22748,22748,0,22748,262682.588,0.831,0.040,-0.067,0.551,173,1268,2939,998,3118,1712,2702,2763,54,1.173,1,VALID,136,1,18.203,0.321,-7.688,-16.500,-0.063,-0.008,-0.156,0.996,0.191,-0.258,0.531,0.098,0.022,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22753,22753,0,22753,262687.588,0.831,0.040,-0.066,0.550,93,1210,2963,853,3123,1677,2732,2775,54,1.173,1,VALID,136,1,19.273,0.450,-3.375,-18.063,5.813,-0.035,-0.191,1.086,0.156,-0.422,0.531,0.098,0.020,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22758,22758,0,22758,262692.588,0.832,0.041,-0.066,0.550,0,1166,2969,691,3133,1636,2743,2789,54,1.173,1,VALID,136,1,23.803,0.586,-9.563,-20.125,8.375,-0.066,-0.145,1.160,0.406,-0.422,0.953,0.098,0.020,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22763,22763,0,22763,262697.588,0.832,0.042,-0.065,0.550,0,1097,2983,602,3141,1609,2758,2779,54,1.173,1,VALID,136,1,29.085,0.642,-16.563,-21.688,10.063,-0.031,-0.141,1.066,0.590,-0.254,0.953,0.100,0.018,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22768,22768,0,22768,262702.588,0.832,0.043,-0.065,0.549,0,1039,3003,521,3158,1582,2769,2785,54,1.173,1,VALID,136,1,31.908,0.642,-14.688,-23.750,15.438,-0.043,-0.184,1.063,0.590,-0.254,0.742,0.102,0.018,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22773,22773,0,22773,262707.588,0.833,0.044,-0.064,0.548,0,959,3015,349,3157,1542,2777,2791,54,1.173,1,VALID,136,1,35.833,0.307,-17.563,-26.750,16.125,-0.098,-0.184,1.102,0.172,-0.254,0.742,0.102,0.016,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22778,22778,0,22778,262712.588,0.833,0.046,-0.064,0.548,0,908,3027,254,3169,1497,2791,2783,54,1.173,1,VALID,136,1,37.411,0.192,-19.313,-28.313,15.000,-0.055,-0.203,1.039,0.043,-0.188,0.742,0.104,0.016,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22783,22783,0,22783,262717.588,0.834,0.047,-0.063,0.547,0,840,3035,187,3176,1451,2803,2789,54,1.173,1,VALID,136,1,38.175,0.199,-16.125,-30.313,16.688,-0.070,-0.246,1.027,-0.066,-0.188,0.563,0.106,0.016,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22788,22788,0,22788,262722.588,0.834,0.048,-0.062,0.546,0,754,3045,171,3174,1383,2815,2795,54,1.173,1,VALID,136,1,38.878,0.574,-12.750,-32.813,16.500,-0.070,-0.254,1.063,-0.543,-0.188,0.563,0.106,0.014,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22793,22793,0,22793,262727.588,0.835,0.050,-0.061,0.545,0,733,3057,123,3180,1323,2825,2791,54,1.173,1,VALID,136,1,41.603,0.571,-15.375,-34.750,16.938,-0.090,-0.238,1.078,-0.543,-0.176,0.867,0.108,0.012,1.013,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,22798,22798,1,22798,262732.588,0.835,0.051,-0.061,0.545,0,725,3067,93,3191,1263,2845,2790,54,1.173,1,VALID,136,1,43.412,0.549,-16.000,-37.313,15.375,-0.121,-0.313,1.078,-0.543,0.082,1.012,0.108,0.012,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22803,22803,1,22803,262737.588,0.835,0.053,-0.060,0.544,0,691,3059,72,3202,1196,2843,2790,54,1.173,1,VALID,136,1,45.337,1.245,-15.750,-40.250,13.688,-0.117,-0.348,1.031,-1.242,0.082,1.012,0.108,0.012,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22808,22808,1,22808,262742.588,0.836,0.054,-0.059,0.543,0,637,3082,42,3195,1127,2855,2788,54,1.173,1,VALID,136,1,45.689,1.243,-10.938,-42.563,12.500,-0.055,-0.285,1.012,-1.242,-0.031,0.770,0.108,0.012,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22813,22813,1,22813,262747.588,0.836,0.055,-0.057,0.542,0,614,3101,21,3209,1059,2855,2776,54,1.173,1,VALID,136,1,47.704,0.896,-9.313,-44.188,15.375,-0.043,-0.250,1.027,-0.855,-0.266,0.512,0.108,0.014,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22818,22818,1,22818,262752.588,0.837,0.057,-0.056,0.542,0,549,3101,12,3217,1003,2863,2775,54,1.173,1,VALID,136,1,48.996,0.896,-10.063,-45.313,15.688,-0.066,-0.285,1.023,-0.855,-0.266,0.512,0.110,0.016,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22823,22823,1,22823,262757.588,0.837,0.058,-0.055,0.541,0,524,3108,0,3216,951,2872,2765,54,1.173,1,VALID,136,1,49.614,0.896,-9.813,-46.500,14.250,-0.066,-0.305,1.031,-0.875,-0.191,0.531,0.110,0.020,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22828,22828,1,22828,262762.588,0.838,0.060,-0.053,0.540,0,465,3119,0,3219,891,2885,2765,54,1.173,1,VALID,136,1,50.322,1.039,-10.875,-47.313,13.250,-0.059,-0.293,0.984,-1.023,-0.180,0.531,0.110,0.022,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22833,22833,1,22833,262767.588,0.838,0.061,-0.052,0.540,0,441,3119,0,3229,845,2891,2759,54,1.173,1,VALID,136,1,49.819,1.057,-6.125,-48.188,11.063,-0.059,-0.316,0.961,-1.039,-0.191,0.203,0.112,0.026,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22838,22838,1,22838,262772.588,0.838,0.063,-0.050,0.539,0,431,3133,0,3231,809,2891,2750,54,1.173,1,VALID,136,1,50.104,1.303,-2.625,-49.125,9.500,-0.035,-0.340,0.977,-1.277,-0.258,0.191,0.112,0.032,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22843,22843,1,22843,262777.588,0.839,0.064,-0.049,0.539,0,395,3133,0,3247,741,2895,2749,54,1.173,1,VALID,136,1,51.786,1.325,0.125,-50.563,11.188,-0.031,-0.301,0.992,-1.277,-0.352,0.191,0.114,0.036,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22848,22848,1,22848,262782.588,0.839,0.065,-0.047,0.538,0,347,3129,0,3251,677,2904,2745,54,1.173,1,VALID,136,1,52.493,1.049,2.125,-51.375,10.563,-0.051,-0.270,1.012,-0.988,-0.352,0.270,0.116,0.040,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22853,22853,1,22853,262787.588,0.839,0.066,-0.045,0.537,0,299,3157,0,3253,672,2909,2731,54,1.173,1,VALID,136,1,53.236,0.770,2.563,-52.625,7.625,-0.039,-0.258,1.043,-0.770,0.004,0.383,0.118,0.044,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22858,22858,1,22858,262792.588,0.840,0.068,-0.043,0.537,0,260,3166,0,3255,645,2914,2733,54,1.173,1,VALID,136,1,54.199,0.609,1.313,-53.688,7.313,0.008,-0.211,1.020,-0.609,0.004,0.383,0.120,0.048,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22863,22863,1,22863,262797.588,0.840,0.069,-0.041,0.536,0,232,3163,0,3259,603,2923,2727,54,1.173,1,VALID,136,1,56.028,0.231,2.188,-55.063,10.125,-0.020,-0.215,1.012,-0.230,0.004,0.367,0.122,0.054,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22868,22868,1,22868,262802.588,0.840,0.070,-0.039,0.536,0,200,3178,0,3259,541,2926,2724,54,1.173,1,VALID,136,1,57.344,0.243,4.313,-56.688,7.500,-0.012,-0.254,1.047,-0.230,-0.078,0.367,0.124,0.058,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22873,22873,1,22873,262807.588,0.841,0.071,-0.037,0.535,0,157,3178,0,3268,530,2931,2714,54,1.173,1,VALID,136,1,58.423,0.232,1.000,-57.688,9.188,0.027,-0.148,1.039,-0.230,0.023,0.457,0.128,0.062,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22878,22878,1,22878,262812.588,0.841,0.073,-0.034,0.535,0,124,3149,0,3269,489,2932,2709,54,1.173,1,VALID,136,1,61.166,0.108,1.563,-60.125,11.125,-0.020,-0.203,1.070,-0.105,0.023,0.719,0.132,0.066,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22883,22883,1,22883,262817.588,0.842,0.074,-0.032,0.534,0,110,3196,0,3271,459,2943,2697,54,1.173,1,VALID,136,1,62.507,0.364,-0.438,-61.750,9.688,0.000,-0.172,1.063,0.227,0.285,0.695,0.134,0.070,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22888,22888,1,22888,262822.588,0.842,0.075,-0.030,0.533,0,85,3196,0,3273,409,2942,2684,54,1.173,1,VALID,136,1,67.414,0.322,2.125,-66.188,12.625,-0.023,-0.227,1.141,-0.105,0.305,0.844,0.136,0.074,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22893,22893,1,22893,262827.588,0.842,0.077,-0.027,0.533,0,30,3209,0,3283,383,2943,2677,54,1.173,1,VALID,136,1,70.423,0.452,-5.250,-68.688,14.625,0.016,-0.133,1.090,0.227,0.391,0.914,0.138,0.076,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22898,22898,1,22898,262832.588,0.843,0.079,-0.025,0.532,0,13,3215,0,3288,359,2944,2669,54,1.173,1,VALID,136,1,74.134,0.749,-2.063,-72.188,16.750,0.012,-0.137,1.129,0.590,0.461,1.297,0.138,0.078,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22903,22903,1,22903,262837.588,0.844,0.081,-0.022,0.530,0,8,3228,0,3290,340,2957,2664,54,1.173,1,VALID,136,0,79.584,0.812,-7.063,-76.438,21.000,-0.016,-0.207,1.125,0.590,0.559,1.297,0.140,0.082,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22908,22908,1,22908,262842.588,0.844,0.083,-0.020,0.529,0,7,3210,0,3292,327,2967,2662,54,1.173,1,VALID,136,0,82.478,0.826,-9.313,-79.313,20.625,0.027,-0.133,1.117,0.590,0.578,1.297,0.140,0.082,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22913,22913,1,22913,262847.588,0.845,0.085,-0.017,0.528,0,11,3239,0,3294,317,2967,2647,54,1.173,1,VALID,136,0,87.559,0.773,-9.375,-83.500,24.625,0.016,-0.141,1.137,0.500,0.590,1.355,0.138,0.084,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22918,22918,1,22918,262852.588,0.846,0.087,-0.014,0.527,0,0,3245,0,3295,311,2969,2637,54,1.173,1,VALID,136,0,92.413,0.885,-13.375,-87.188,27.563,0.004,-0.184,1.129,0.500,0.730,1.355,0.136,0.086,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22923,22923,1,22923,262857.588,0.846,0.090,-0.012,0.525,0,0,3247,0,3307,301,2973,2633,54,1.173,1,VALID,136,0,95.014,0.733,-17.438,-89.375,27.125,0.008,-0.191,1.074,0.059,0.730,1.355,0.134,0.088,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22928,22928,1,22928,262862.588,0.847,0.092,-0.009,0.524,0,0,3259,0,3311,277,2976,2623,54,1.173,1,VALID,136,0,96.932,0.677,-17.688,-91.813,25.563,0.020,-0.234,1.047,-0.082,0.672,0.836,0.132,0.090,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22933,22933,1,22933,262867.588,0.847,0.095,-0.006,0.522,0,0,3261,0,3315,253,2986,2611,54,1.173,1,VALID,136,0,99.047,0.623,-16.188,-94.313,25.563,0.043,-0.246,1.055,-0.469,0.410,0.762,0.130,0.092,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22938,22938,1,22938,262872.588,0.848,0.098,-0.003,0.521,0,0,3219,0,3309,235,2985,2589,54,1.173,1,VALID,136,0,102.152,0.635,-14.875,-97.250,27.500,0.004,-0.250,1.082,-0.484,0.410,0.762,0.128,0.096,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22943,22943,1,22943,262877.588,0.849,0.101,0.000,0.519,0,0,3275,0,3315,219,2987,2553,54,1.173,1,VALID,136,0,105.257,0.948,-13.063,-101.188,25.875,-0.020,-0.258,1.145,-0.660,0.680,0.996,0.124,0.098,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22948,22948,1,22948,262882.588,0.849,0.103,0.004,0.518,0,0,3275,0,3317,202,2996,2541,54,1.173,1,VALID,136,0,109.862,1.238,-14.375,-105.875,25.563,-0.020,-0.223,1.191,-0.660,1.047,1.602,0.122,0.102,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22953,22953,1,22953,262887.588,0.850,0.106,0.007,0.516,0,0,3275,0,3323,178,2992,2517,54,1.173,1,VALID,136,0,114.812,1.473,-17.250,-110.750,24.875,-0.039,-0.215,1.199,-0.484,1.391,1.957,0.120,0.106,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22958,22958,1,22958,262892.588,0.850,0.110,0.011,0.515,0,0,3287,0,3323,169,2991,2487,54,1.173,1,VALID,136,0,118.166,1.756,-21.375,-114.188,21.625,-0.051,-0.230,1.176,-0.484,1.688,1.957,0.118,0.110,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22963,22963,1,22963,262897.588,0.851,0.113,0.014,0.513,0,0,3297,0,3325,160,2992,2446,54,1.173,1,VALID,136,0,121.396,1.845,-23.500,-118.063,15.688,-0.066,-0.309,1.141,-0.746,1.688,1.762,0.116,0.116,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22968,22968,1,22968,262902.588,0.851,0.117,0.018,0.512,0,0,3291,0,3323,156,2989,2415,54,1.173,1,VALID,136,0,124.693,2.240,-23.688,-122.063,9.375,-0.074,-0.383,1.102,-1.559,1.609,1.555,0.114,0.120,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22973,22973,1,22973,262907.588,0.851,0.120,0.022,0.511,0,0,3305,0,3327,153,3000,2379,54,1.173,1,VALID,136,0,128.320,2.755,-21.125,-126.500,4.188,-0.094,-0.406,1.082,-2.309,1.504,1.293,0.112,0.126,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22978,22978,1,22978,262912.588,0.850,0.124,0.026,0.511,0,0,3309,0,3324,161,2997,2335,54,1.173,1,VALID,136,0,132.131,3.052,-18.875,-130.750,-2.625,-0.105,-0.426,1.090,-2.656,1.504,1.176,0.110,0.132,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22983,22983,1,22983,262917.588,0.850,0.128,0.031,0.510,0,0,3313,0,3320,160,3001,2303,54,1.173,1,VALID,136,0,136.430,3.286,-17.938,-134.875,-10.000,-0.086,-0.422,1.090,-2.852,1.633,1.164,0.108,0.140,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22988,22988,1,22988,262922.588,0.849,0.131,0.036,0.510,0,0,3311,0,3321,160,2995,2255,54,1.173,1,VALID,136,0,141.725,3.344,-14.875,-140.188,-14.563,-0.078,-0.438,1.098,-2.918,1.633,1.176,0.108,0.148,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22993,22993,1,22993,262927.588,0.849,0.135,0.041,0.509,0,0,3306,0,3323,158,2989,2215,54,1.173,1,VALID,136,0,149.181,3.286,-7.875,-147.813,-18.563,-0.055,-0.367,1.195,-2.852,1.633,1.250,0.110,0.158,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,22998,22998,1,22998,262932.588,0.848,0.138,0.046,0.509,0,0,3304,0,3320,161,2985,2183,54,1.173,1,VALID,136,0,156.592,3.069,-8.813,-155.375,-17.375,-0.035,-0.238,1.273,-2.215,2.125,2.023,0.114,0.168,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23003,23003,1,23003,262937.588,0.848,0.142,0.052,0.508,0,0,3304,0,3323,152,2971,2131,54,1.173,1,VALID,136,0,165.779,3.042,-10.438,-164.625,-16.500,-0.051,-0.148,1.363,-1.039,2.859,2.480,0.120,0.180,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23008,23008,1,23008,262942.588,0.847,0.147,0.058,0.508,0,0,3315,0,3319,149,2971,2093,54,1.173,1,VALID,136,0,175.883,3.828,-16.938,-174.438,-14.813,-0.043,-0.086,1.402,-0.348,3.813,3.039,0.128,0.192,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23013,23013,1,23013,262947.588,0.846,0.152,0.065,0.507,0,0,3295,0,3306,152,2955,2023,54,1.173,1,VALID,136,0,187.336,4.307,-22.563,-185.500,-13.250,-0.039,-0.082,1.402,0.141,4.305,3.203,0.136,0.206,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23018,23018,1,23018,262952.588,0.845,0.157,0.072,0.506,0,0,3295,0,3309,156,2941,1957,54,1.173,1,VALID,136,0,199.954,4.479,-25.625,-198.063,-9.813,-0.031,-0.090,1.367,0.141,4.477,3.203,0.144,0.218,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23023,23023,1,23023,262957.588,0.844,0.163,0.079,0.504,0,0,3283,0,3299,157,2929,1879,54,1.173,1,VALID,136,0,212.604,4.504,-28.688,-210.625,-3.813,-0.051,-0.078,1.402,0.020,4.504,2.988,0.152,0.232,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23028,23028,1,23028,262962.588,0.843,0.169,0.086,0.503,0,0,3269,0,3304,165,2917,1815,54,1.173,1,VALID,136,0,226.691,5.043,-32.750,-224.313,0.375,-0.098,-0.125,1.422,-0.055,5.043,2.988,0.158,0.246,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23033,23033,1,23033,262967.588,0.842,0.176,0.094,0.501,0,0,3247,0,3292,179,2897,1735,54,1.173,1,VALID,136,0,241.982,5.585,-33.438,-239.625,4.125,-0.117,-0.137,1.469,-0.773,5.531,3.012,0.162,0.260,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23038,23038,1,23038,262972.588,0.841,0.182,0.103,0.498,0,0,3224,0,3293,180,2855,1717,54,1.173,1,VALID,136,0,258.560,6.138,-35.313,-256.000,8.375,-0.133,-0.164,1.551,-1.031,6.051,3.297,0.164,0.276,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,23043,23043,1,23043,262977.588,0.840,0.190,0.112,0.495,0,0,3160,0,3283,165,2831,1711,54,1.173,1,VALID,136,0,276.774,6.825,-35.438,-274.250,11.625,-0.207,-0.160,1.633,-1.438,6.672,3.910,0.164,0.292,1.013,1.325,3,NULL,NULL,,6,1,3,7,255,,250,0,0
