condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,89454,89454,0,89454,511787.588,0.767,0.077,0.019,-0.636,353,1576,2915,1508,3099,2055,2665,2899,54,1.211,1,VALID,303,1,22.351,0.675,-14.375,-16.563,4.313,-0.051,-0.082,1.086,-0.500,0.453,0.609,0.086,0.022,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89459,89459,0,89459,511792.588,0.767,0.077,0.020,-0.636,198,1549,2940,1401,3103,2009,2686,2898,54,1.211,1,VALID,303,1,26.173,0.735,-18.875,-18.000,2.188,-0.070,-0.117,1.063,-0.578,0.453,0.629,0.086,0.026,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89464,89464,0,89464,511797.588,0.767,0.077,0.021,-0.637,105,1519,2959,1301,3117,1973,2697,2901,54,1.211,1,VALID,303,1,26.941,0.783,-18.625,-19.313,2.438,-0.012,-0.129,1.023,-0.578,0.527,0.629,0.086,0.030,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89469,89469,0,89469,511802.588,0.767,0.077,0.022,-0.637,25,1495,2979,1173,3118,1930,2717,2906,54,1.211,1,VALID,303,1,29.168,0.813,-19.750,-20.375,6.750,-0.008,-0.129,1.066,-0.395,0.711,0.629,0.086,0.034,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89474,89474,0,89474,511807.588,0.766,0.077,0.024,-0.637,0,1461,2987,1044,3131,1894,2739,2909,54,1.211,1,VALID,303,1,32.832,0.767,-21.500,-22.625,10.188,-0.078,-0.184,1.113,-0.289,0.711,0.637,0.086,0.038,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89479,89479,0,89479,511812.588,0.766,0.077,0.025,-0.638,0,1428,3001,935,3134,1849,2749,2910,54,1.211,1,VALID,303,1,36.803,0.386,-25.625,-23.813,11.438,-0.035,-0.191,1.051,-0.074,0.379,0.637,0.086,0.040,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89484,89484,0,89484,511817.588,0.765,0.078,0.027,-0.638,0,1400,3018,867,3155,1813,2769,2907,54,1.211,1,VALID,303,1,37.506,0.224,-25.563,-25.063,11.188,-0.051,-0.207,1.047,0.152,0.164,0.637,0.086,0.040,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89489,89489,0,89489,511822.588,0.765,0.078,0.028,-0.639,0,1364,3023,773,3151,1775,2787,2919,54,1.211,1,VALID,303,1,39.730,0.327,-25.063,-26.500,15.750,-0.039,-0.219,1.039,0.215,0.246,0.621,0.086,0.042,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89494,89494,0,89494,511827.588,0.764,0.078,0.030,-0.639,0,1305,3041,699,3163,1751,2791,2911,54,1.211,1,VALID,303,1,41.666,0.423,-28.438,-26.813,14.438,-0.023,-0.219,0.988,0.344,0.246,0.559,0.086,0.040,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89499,89499,0,89499,511832.588,0.764,0.078,0.032,-0.640,0,1251,3056,624,3174,1699,2811,2917,54,1.211,1,VALID,303,1,40.080,0.509,-22.438,-28.188,17.563,-0.078,-0.273,1.039,0.445,0.246,0.559,0.088,0.038,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89504,89504,0,89504,511837.588,0.763,0.078,0.033,-0.641,0,1179,3065,549,3172,1647,2815,2917,54,1.211,1,VALID,303,1,42.022,0.761,-25.875,-29.125,15.750,-0.059,-0.277,1.012,0.754,-0.102,0.441,0.090,0.034,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89509,89509,0,89509,511842.588,0.762,0.078,0.035,-0.641,0,1140,3079,487,3182,1614,2835,2925,54,1.211,1,VALID,303,1,41.237,0.798,-24.375,-29.688,15.000,-0.074,-0.266,1.004,0.754,-0.262,0.441,0.092,0.032,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89514,89514,0,89514,511847.588,0.762,0.078,0.037,-0.642,0,1084,3082,403,3188,1559,2843,2923,54,1.211,1,VALID,303,1,40.318,0.868,-20.875,-31.688,13.625,-0.109,-0.320,1.051,0.828,-0.262,0.441,0.094,0.030,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89519,89519,0,89519,511852.588,0.761,0.078,0.038,-0.642,0,1017,3099,334,3203,1525,2861,2917,54,1.211,1,VALID,303,1,42.198,0.900,-23.063,-33.563,11.063,-0.078,-0.289,1.016,0.816,-0.379,0.523,0.098,0.028,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89524,89524,0,89524,511857.588,0.761,0.078,0.040,-0.643,0,960,3115,296,3199,1467,2861,2921,54,1.211,1,VALID,303,1,41.672,1.067,-17.750,-36.063,11.000,-0.113,-0.297,1.078,0.816,-0.688,0.934,0.102,0.028,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89529,89529,0,89529,511862.588,0.761,0.078,0.042,-0.643,0,939,3115,285,3211,1389,2869,2915,54,1.211,1,VALID,303,1,43.122,0.900,-19.250,-37.875,7.375,-0.066,-0.293,1.000,0.816,-0.379,0.523,0.108,0.028,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89534,89534,0,89534,511867.588,0.760,0.077,0.043,-0.644,0,921,3132,267,3212,1331,2885,2911,54,1.211,1,VALID,303,1,44.686,1.116,-11.813,-41.750,10.688,-0.152,-0.363,1.109,0.879,-0.688,1.137,0.112,0.028,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89539,89539,0,89539,511872.588,0.760,0.077,0.045,-0.644,0,874,3141,227,3221,1255,2890,2909,54,1.211,1,VALID,303,1,46.825,1.052,-20.000,-42.313,1.500,-0.020,-0.293,0.945,0.996,-0.340,0.371,0.116,0.030,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89544,89544,0,89544,511877.588,0.759,0.076,0.047,-0.644,0,849,3147,151,3226,1189,2899,2903,54,1.211,1,VALID,303,1,47.850,1.305,-3.625,-46.500,10.688,-0.113,-0.309,1.082,0.996,-0.844,1.180,0.120,0.032,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89549,89549,0,89549,511882.588,0.759,0.075,0.049,-0.645,0,802,3165,121,3227,1109,2915,2903,54,1.211,1,VALID,303,1,49.313,0.782,-13.188,-47.438,2.750,-0.055,-0.266,1.063,0.734,-0.270,0.910,0.122,0.036,1.071,1.327,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89554,89554,0,89554,511887.588,0.759,0.074,0.051,-0.645,0,744,3165,100,3239,1032,2924,2905,54,1.211,1,VALID,303,1,51.486,0.701,-5.125,-50.750,7.000,-0.078,-0.254,1.066,0.457,-0.531,0.910,0.122,0.038,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89559,89559,0,89559,511892.588,0.758,0.072,0.053,-0.645,0,717,3176,79,3241,957,2928,2892,54,1.211,1,VALID,303,1,53.888,0.652,-9.250,-52.875,4.750,-0.063,-0.297,1.094,0.457,-0.465,0.910,0.122,0.040,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89564,89564,0,89564,511897.588,0.758,0.071,0.055,-0.646,0,695,3188,53,3255,924,2949,2893,54,1.211,1,VALID,303,1,55.718,0.798,-7.063,-55.000,5.438,-0.031,-0.281,1.031,0.648,-0.465,0.902,0.122,0.044,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89569,89569,0,89569,511902.588,0.758,0.070,0.057,-0.646,0,635,3191,48,3257,857,2943,2891,54,1.211,1,VALID,303,1,59.473,0.804,-3.688,-58.563,9.688,-0.063,-0.320,1.059,0.656,-0.465,0.977,0.120,0.046,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89574,89574,0,89574,511907.588,0.757,0.068,0.059,-0.647,0,556,3205,23,3258,799,2944,2883,54,1.211,1,VALID,303,1,60.820,0.800,-4.063,-60.188,7.750,-0.047,-0.289,1.043,0.648,-0.469,0.746,0.120,0.050,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89579,89579,0,89579,511912.588,0.757,0.067,0.061,-0.648,0,480,3213,1,3271,745,2965,2891,54,1.211,1,VALID,303,1,65.083,0.791,-0.063,-64.125,11.125,-0.035,-0.289,1.059,0.637,-0.469,0.883,0.118,0.054,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89584,89584,0,89584,511917.588,0.756,0.065,0.063,-0.648,0,431,3222,0,3281,714,2966,2871,54,1.211,1,VALID,303,1,67.227,0.737,-0.063,-66.125,12.125,-0.016,-0.230,1.059,0.617,-0.402,0.777,0.114,0.058,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89589,89589,0,89589,511922.588,0.755,0.063,0.065,-0.649,0,389,3227,0,3279,681,2965,2863,54,1.211,1,VALID,303,1,70.742,0.411,1.500,-69.250,14.375,-0.059,-0.227,1.074,0.086,-0.402,0.883,0.112,0.060,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89594,89594,0,89594,511927.588,0.755,0.061,0.068,-0.650,0,319,3237,0,3274,618,2983,2861,54,1.211,1,VALID,303,0,72.767,0.650,0.000,-71.813,11.750,-0.051,-0.258,1.109,0.086,-0.645,0.926,0.108,0.066,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89599,89599,0,89599,511932.588,0.754,0.059,0.070,-0.650,0,271,3237,0,3293,568,2981,2853,54,1.211,1,VALID,303,0,76.242,0.645,-2.813,-75.063,13.063,-0.016,-0.227,1.063,0.020,-0.645,0.926,0.104,0.070,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89604,89604,0,89604,511937.588,0.754,0.057,0.072,-0.651,0,189,3248,0,3292,518,2997,2847,54,1.211,1,VALID,303,0,78.512,0.582,-0.375,-77.438,12.938,-0.035,-0.211,1.063,0.020,-0.582,0.809,0.102,0.076,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89609,89609,0,89609,511942.588,0.753,0.055,0.075,-0.652,0,147,3256,0,3303,471,3003,2836,54,1.211,1,VALID,303,0,82.163,0.582,1.438,-80.938,14.063,-0.086,-0.262,1.145,0.020,-0.582,0.809,0.098,0.080,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89614,89614,0,89614,511947.588,0.752,0.053,0.078,-0.652,0,97,3261,0,3301,431,3003,2828,54,1.211,1,VALID,303,0,86.543,1.233,-0.938,-85.875,10.688,-0.094,-0.289,1.207,0.082,-1.230,1.621,0.096,0.086,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89619,89619,0,89619,511952.588,0.751,0.050,0.081,-0.653,0,93,3260,0,3303,384,2999,2812,54,1.211,1,VALID,303,0,90.676,1.233,-3.813,-90.000,10.375,-0.008,-0.180,1.156,0.082,-1.230,1.621,0.096,0.090,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89624,89624,0,89624,511957.588,0.751,0.048,0.083,-0.654,0,52,3263,0,3304,347,3015,2799,54,1.211,1,VALID,303,0,97.360,1.240,0.250,-95.875,16.938,-0.055,-0.160,1.227,-0.652,-1.055,2.199,0.094,0.096,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89629,89629,0,89629,511962.588,0.750,0.045,0.087,-0.655,0,25,3277,0,3311,315,3019,2781,54,1.211,1,VALID,303,0,102.336,1.486,-4.625,-101.125,15.000,-0.078,-0.160,1.309,-1.047,-1.055,2.199,0.092,0.102,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89634,89634,0,89634,511967.588,0.749,0.042,0.090,-0.655,0,19,3282,0,3321,270,3013,2751,54,1.211,1,VALID,303,0,109.320,1.801,-11.250,-107.500,16.375,-0.070,-0.172,1.277,-1.105,-1.422,2.676,0.090,0.110,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89639,89639,0,89639,511972.588,0.748,0.040,0.094,-0.656,0,19,3289,0,3307,235,3021,2728,54,1.211,1,VALID,303,0,116.191,1.817,-13.750,-114.125,16.938,-0.094,-0.195,1.254,-1.105,-1.441,2.676,0.086,0.118,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89644,89644,0,89644,511977.588,0.747,0.037,0.098,-0.657,0,0,3291,0,3311,214,3023,2697,54,1.211,1,VALID,303,0,121.504,2.017,-14.563,-119.813,14.000,-0.078,-0.184,1.250,-0.988,-1.758,2.469,0.084,0.128,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89649,89649,0,89649,511982.588,0.746,0.034,0.103,-0.658,0,0,3299,0,3316,188,3031,2656,54,1.211,1,VALID,303,0,127.760,2.035,-17.000,-125.813,14.313,-0.105,-0.230,1.254,-0.910,-1.820,2.469,0.084,0.140,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89654,89654,0,89654,511987.588,0.744,0.031,0.107,-0.658,0,0,3301,0,3319,169,3027,2623,54,1.211,1,VALID,303,0,133.580,2.309,-21.000,-131.500,10.500,-0.117,-0.273,1.250,-0.613,-2.227,2.500,0.084,0.150,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89659,89659,0,89659,511992.588,0.743,0.028,0.112,-0.659,0,0,3299,0,3311,147,3031,2584,54,1.211,1,VALID,303,0,139.368,2.362,-23.688,-137.125,7.688,-0.094,-0.273,1.191,-0.258,-2.348,2.500,0.086,0.162,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89664,89664,0,89664,511997.588,0.742,0.025,0.117,-0.659,0,0,3308,0,3309,139,3035,2537,54,1.211,1,VALID,303,0,144.789,2.491,-22.938,-142.875,4.938,-0.121,-0.320,1.145,-0.125,-2.488,1.953,0.090,0.174,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89669,89669,0,89669,512002.588,0.741,0.022,0.123,-0.659,0,0,3311,0,3305,126,3028,2493,54,1.211,1,VALID,303,0,150.255,2.794,-18.875,-149.063,-0.813,-0.129,-0.367,1.160,0.367,-2.770,1.750,0.098,0.186,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89674,89674,0,89674,512007.588,0.741,0.018,0.128,-0.659,0,0,3302,0,3309,111,3032,2457,54,1.211,1,VALID,303,0,156.827,2.972,-17.500,-155.813,-3.313,-0.094,-0.363,1.191,0.621,-2.906,1.750,0.106,0.198,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89679,89679,0,89679,512012.588,0.740,0.014,0.133,-0.660,0,0,3304,0,3309,107,3019,2410,54,1.211,1,VALID,303,0,164.076,3.106,-15.938,-163.250,-4.063,-0.105,-0.320,1.219,0.621,-3.043,2.047,0.116,0.212,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89684,89684,0,89684,512017.588,0.739,0.010,0.139,-0.659,0,0,3301,0,3307,97,3019,2363,54,1.211,1,VALID,303,0,171.627,3.146,-15.813,-170.813,-5.375,-0.117,-0.289,1.246,0.078,-3.145,2.164,0.126,0.228,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89689,89689,0,89689,512022.588,0.738,0.005,0.146,-0.659,0,0,3298,0,3309,105,3005,2323,54,1.211,1,VALID,303,0,181.879,3.446,-13.875,-181.250,-6.000,-0.129,-0.285,1.316,-0.297,-3.434,2.266,0.138,0.242,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89694,89694,0,89694,512027.588,0.736,-0.000,0.152,-0.659,0,0,3297,0,3285,107,3005,2272,54,1.211,1,VALID,303,0,193.878,3.861,-12.625,-193.438,-3.375,-0.133,-0.230,1.410,-0.531,-3.824,2.840,0.150,0.260,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89699,89699,0,89699,512032.588,0.734,-0.006,0.159,-0.660,0,0,3283,0,3279,119,2989,2223,54,1.211,1,VALID,303,0,208.562,4.386,-12.813,-208.125,4.250,-0.148,-0.121,1.520,-1.328,-4.180,3.516,0.162,0.278,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89704,89704,0,89704,512037.588,0.732,-0.012,0.167,-0.660,0,0,3277,0,3285,122,2973,2184,54,1.211,1,VALID,303,0,225.818,5.364,-16.938,-224.875,11.750,-0.188,-0.004,1.645,-2.676,-4.648,4.172,0.174,0.300,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89709,89709,0,89709,512042.588,0.730,-0.018,0.175,-0.660,0,0,3255,0,3276,149,2963,2119,54,1.211,1,VALID,303,0,246.510,6.834,-24.063,-244.625,18.625,-0.246,0.086,1.766,-4.176,-5.410,4.871,0.188,0.324,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89714,89714,0,89714,512047.588,0.727,-0.024,0.185,-0.661,0,0,3245,0,3259,153,2927,2067,54,1.211,1,VALID,303,0,268.834,8.404,-32.500,-265.875,22.938,-0.246,0.117,1.875,-5.398,-6.441,5.480,0.206,0.350,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89719,89719,0,89719,512052.588,0.723,-0.030,0.195,-0.662,0,0,3219,0,3243,165,2899,1993,54,1.211,1,VALID,303,0,293.066,9.290,-46.125,-287.625,32.125,-0.289,0.145,1.898,-6.031,-7.066,6.000,0.224,0.380,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89724,89724,0,89724,512057.588,0.720,-0.037,0.207,-0.662,0,0,3193,0,3229,179,2863,1897,54,1.211,1,VALID,303,0,315.522,10.207,-52.750,-309.438,31.938,-0.383,0.129,1.984,-6.445,-7.914,6.215,0.248,0.414,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89729,89729,0,89729,512062.588,0.716,-0.045,0.219,-0.662,0,0,3157,0,3221,188,2835,1839,54,1.211,1,VALID,303,0,337.859,11.600,-64.125,-330.688,26.125,-0.422,0.102,2.090,-6.629,-9.520,6.262,0.278,0.450,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89734,89734,0,89734,512067.588,0.711,-0.052,0.232,-0.661,0,0,3109,0,3205,186,2809,1799,54,1.211,1,VALID,303,0,361.022,12.623,-70.125,-353.500,21.375,-0.402,0.023,2.199,-6.629,-10.742,6.762,0.312,0.492,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89739,89739,0,89739,512072.588,0.707,-0.060,0.246,-0.660,0,0,3049,0,3164,184,2773,1740,54,1.211,1,VALID,303,0,386.271,13.254,-77.688,-378.063,15.438,-0.344,-0.016,2.293,-6.457,-11.574,7.621,0.356,0.540,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89744,89744,0,89744,512077.588,0.702,-0.069,0.261,-0.659,0,0,2976,0,3129,175,2735,1717,54,1.211,1,VALID,303,0,411.372,13.236,-80.063,-403.438,7.438,-0.180,-0.051,2.227,-6.422,-11.574,8.078,0.404,0.594,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89749,89749,0,89749,512082.588,0.697,-0.080,0.276,-0.657,0,0,2909,0,3082,171,2728,1641,54,1.211,1,VALID,303,0,436.114,12.704,-68.563,-430.688,1.625,0.043,-0.047,2.277,-6.336,-11.012,8.293,0.458,0.652,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89754,89754,0,89754,512087.588,0.691,-0.091,0.291,-0.655,0,0,2838,0,3021,179,2667,1561,54,1.211,1,VALID,303,0,459.201,11.689,-51.750,-456.250,4.875,0.320,-0.262,2.484,-6.020,-10.020,9.047,0.516,0.714,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89759,89759,0,89759,512092.588,0.684,-0.103,0.306,-0.654,0,0,2760,0,2956,173,2601,1421,54,1.211,1,VALID,303,0,469.939,11.855,-34.375,-468.563,10.500,0.438,-0.098,2.910,-6.336,-10.020,12.238,0.578,0.782,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89764,89764,0,89764,512097.588,0.678,-0.115,0.321,-0.652,0,0,2671,0,2872,172,2504,1263,54,1.211,1,VALID,303,0,462.343,14.199,-28.313,-461.438,5.875,0.488,-0.094,3.754,-8.074,-11.680,15.262,0.648,0.854,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89769,89769,0,89769,512102.588,0.671,-0.125,0.337,-0.649,0,0,2589,0,2787,166,2367,1139,54,1.211,1,VALID,303,0,464.771,20.145,-90.375,-455.750,11.688,0.219,-0.121,4.246,-10.797,-17.008,21.336,0.722,0.932,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89774,89774,0,89774,512107.588,0.664,-0.132,0.356,-0.644,0,0,2471,0,2670,161,2194,985,54,1.211,1,VALID,303,0,495.060,22.310,-184.688,-459.313,2.563,0.230,-0.375,3.383,-10.797,-19.523,21.336,0.800,1.016,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89779,89779,0,89779,512112.588,0.658,-0.140,0.374,-0.638,0,0,2365,0,2531,163,2009,813,54,1.211,1,VALID,303,0,497.356,20.944,-185.875,-461.250,-7.875,0.387,-0.633,2.516,-7.582,-19.523,16.215,0.884,1.102,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89784,89784,0,89784,512117.588,0.651,-0.148,0.392,-0.633,0,0,2198,0,2385,175,1713,714,54,1.211,1,VALID,303,0,485.553,16.629,-152.938,-460.563,-15.938,0.387,-0.344,2.637,-6.250,-15.410,11.328,0.968,1.188,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89789,89789,0,89789,512122.588,0.645,-0.156,0.408,-0.627,0,0,1991,0,2233,179,1311,603,54,1.211,1,VALID,303,0,466.474,16.629,-142.875,-442.813,-33.188,0.551,0.070,2.801,-6.250,-15.410,10.680,1.054,1.276,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89794,89794,0,89794,512127.588,0.639,-0.164,0.423,-0.621,0,0,1707,0,2029,169,810,407,54,1.211,1,VALID,303,0,437.128,18.975,-147.688,-410.063,-33.438,0.336,0.207,3.254,-11.000,-15.461,10.578,1.142,1.366,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89799,89799,0,89799,512132.588,0.634,-0.169,0.439,-0.614,0,0,1407,0,1784,160,290,237,54,1.211,1,VALID,303,0,419.610,24.794,-183.500,-376.750,-21.438,-0.043,0.289,3.125,-13.848,-20.566,10.578,1.236,1.464,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89804,89804,0,89804,512137.588,0.629,-0.173,0.453,-0.607,0,0,890,0,1337,154,0,47,54,1.211,1,VALID,303,0,399.888,26.430,-204.125,-343.000,-24.375,-0.422,0.504,2.859,-13.949,-22.449,5.867,1.334,1.564,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89809,89809,0,89809,512142.588,0.625,-0.175,0.468,-0.600,0,0,273,0,665,179,0,0,54,1.211,1,VALID,303,0,391.517,26.810,-231.375,-314.500,-29.000,-0.555,0.836,2.535,-14.656,-22.449,-0.047,1.438,1.672,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89814,89814,0,89814,512147.588,0.621,-0.177,0.483,-0.592,0,0,0,0,183,168,0,0,54,1.211,1,VALID,303,0,402.201,26.270,-251.750,-312.188,-30.438,-0.613,0.867,2.516,-16.477,-20.461,-4.730,1.546,1.784,1.071,1.327,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89819,89819,0,89819,512152.588,0.614,-0.177,0.500,-0.584,0,0,0,0,160,173,0,0,54,1.211,1,VALID,303,0,461.526,26.492,-297.438,-351.375,32.750,-1.332,1.043,2.605,-16.828,-20.461,-6.270,1.660,1.900,1.071,1.327,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89824,89824,0,89824,512157.588,0.606,-0.174,0.522,-0.574,0,0,0,0,318,165,0,0,54,1.211,1,VALID,303,0,583.186,26.492,-411.625,-403.750,87.500,-1.734,1.465,1.125,-16.828,-20.461,-13.363,1.780,2.022,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89829,89829,0,89829,512162.588,0.602,-0.172,0.542,-0.561,0,0,0,0,361,152,0,0,54,1.211,1,VALID,303,0,555.739,19.294,-422.313,-359.313,-37.313,0.328,0.395,-1.727,-13.980,-13.297,-14.594,1.900,2.148,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89834,89834,0,89834,512167.588,0.596,-0.172,0.555,-0.554,0,0,0,0,339,157,0,0,54,1.211,1,VALID,303,0,362.979,17.036,-237.875,-273.250,22.438,1.273,-0.406,-2.277,4.270,16.492,-14.594,2.006,2.256,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89839,89839,0,89839,512172.588,0.588,-0.171,0.564,-0.554,0,0,0,0,343,153,0,0,54,1.211,1,VALID,303,0,260.578,19.103,-91.438,-210.813,122.875,-0.191,-0.363,-1.258,9.641,16.492,-13.586,2.070,2.324,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89844,89844,0,89844,512177.588,0.585,-0.173,0.568,-0.553,0,0,0,0,338,153,0,0,54,1.211,1,VALID,303,0,135.566,12.483,-34.125,-127.813,29.625,-0.105,-0.484,-0.707,9.641,7.930,-10.676,2.092,2.348,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89849,89849,0,89849,512182.588,0.582,-0.174,0.569,-0.555,0,0,0,0,363,136,0,0,54,1.211,1,VALID,303,0,94.874,8.501,44.063,-56.500,62.188,0.410,-0.070,0.137,7.723,3.555,-10.676,2.084,2.342,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89854,89854,0,89854,512187.588,0.579,-0.173,0.568,-0.559,0,0,39,0,372,120,0,0,54,1.211,1,VALID,303,0,122.021,1.190,63.000,6.250,104.313,-0.383,0.258,0.855,-1.066,0.527,-10.676,2.068,2.330,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,89859,89859,0,89859,512192.588,0.578,-0.171,0.565,-0.563,0,0,54,0,371,118,0,0,54,1.211,1,VALID,303,0,111.166,9.204,53.938,59.000,77.250,-0.695,0.316,0.906,-4.996,-7.730,-11.707,2.056,2.320,1.071,1.327,0,NULL,NULL,,5,0,1,7,255,,250,0,0
