condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,9881,9881,0,9881,81222.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,6.502,0.352,-0.063,0.125,6.500,-0.082,0.035,0.996,-0.348,-0.055,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9886,9886,0,9886,81227.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,10.519,0.317,-0.625,0.000,10.500,-0.023,0.020,0.996,-0.313,-0.055,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9891,9891,0,9891,81232.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,5.892,0.252,1.125,-0.625,5.750,-0.012,0.012,0.988,0.230,-0.102,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9896,9896,0,9896,81237.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.813,0.252,0.063,0.000,3.813,-0.047,0.023,1.012,0.230,-0.102,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9901,9901,0,9901,81242.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.862,0.103,0.188,-0.625,-0.563,-0.043,0.027,0.980,0.031,-0.098,-0.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9906,9906,0,9906,81247.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.440,0.098,0.500,0.438,-3.375,-0.070,0.020,1.004,0.008,-0.098,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9911,9911,0,9911,81252.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,2.391,0.067,1.750,-0.125,-1.625,-0.043,0.047,1.004,0.012,-0.066,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9916,9916,0,9916,81257.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,4.039,0.122,-1.125,0.188,3.875,-0.020,0.063,0.996,0.012,0.121,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9921,9921,0,9921,81262.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,4.148,0.128,0.000,-0.438,4.125,-0.047,0.016,1.004,0.043,0.121,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9926,9926,0,9926,81267.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,2.261,0.231,0.125,-0.188,2.250,-0.012,0.039,0.992,0.203,0.109,-0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9931,9931,0,9931,81272.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,4.912,0.200,-0.750,1.000,-4.750,-0.066,0.016,1.004,0.043,-0.195,0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9936,9936,0,9936,81277.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,6.345,0.178,-0.125,0.625,-6.313,-0.090,0.035,1.008,-0.168,-0.059,0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9941,9941,0,9941,81282.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.771,0.178,-0.750,-0.125,-0.125,-0.035,0.055,1.000,-0.168,-0.059,0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9946,9946,0,9946,81287.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.438,0.086,-0.438,0.000,0.000,-0.023,0.020,1.004,0.063,-0.059,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9951,9951,0,9951,81292.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,2.670,0.250,-0.375,-0.313,-2.625,-0.020,0.035,1.008,0.242,0.063,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9956,9956,0,9956,81297.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.741,0.243,-0.063,0.625,-3.688,-0.043,0.031,0.992,0.242,-0.016,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9961,9961,0,9961,81302.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,5.314,0.065,0.813,-0.125,-5.250,-0.059,0.043,1.008,0.020,0.063,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9966,9966,0,9966,81307.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,1.141,0.077,-0.875,-0.250,0.688,-0.016,0.055,0.996,0.020,0.074,-0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9971,9971,0,9971,81312.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.710,0.268,-0.313,0.125,0.625,-0.016,0.023,1.000,0.258,0.074,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9976,9976,0,9976,81317.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.755,0.269,0.063,0.750,0.063,-0.074,0.031,1.000,0.258,-0.078,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9981,9981,0,9981,81322.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.359,0.273,-0.125,-0.313,-0.125,-0.074,0.039,1.000,-0.262,-0.078,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9986,9986,0,9986,81327.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,1.987,0.293,-0.313,-0.313,1.938,-0.074,0.051,1.000,-0.293,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9991,9991,0,9991,81332.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.833,0.293,-0.125,-0.375,3.813,-0.047,0.023,0.996,-0.293,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9996,9996,0,9996,81337.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.987,0.048,0.625,0.063,3.938,-0.043,0.027,1.000,0.012,-0.047,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10001,10001,0,10001,81342.387,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.642,0.066,-0.250,-0.250,3.625,-0.031,0.031,1.004,0.047,-0.047,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10006,10006,0,10006,81347.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,2.377,0.066,0.063,0.063,2.375,-0.047,0.020,1.000,0.047,-0.047,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10011,10011,0,10011,81352.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,3.014,0.049,0.375,-0.563,2.938,-0.039,0.051,1.000,0.047,-0.016,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10016,10016,0,10016,81357.386,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,5.268,0.159,0.438,0.000,5.250,-0.027,0.051,1.004,0.047,0.152,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10021,10021,0,10021,81362.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,4.971,0.207,-0.688,0.688,4.875,-0.008,0.020,1.000,0.141,0.152,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10026,10026,0,10026,81367.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.679,0.220,0.188,0.188,-0.625,-0.027,0.023,1.000,0.207,-0.074,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10031,10031,0,10031,81372.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,1.156,0.220,0.438,0.125,-1.063,-0.051,0.035,1.004,0.207,-0.074,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10036,10036,0,10036,81377.386,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.859,0.063,0.500,-0.688,0.125,-0.039,0.039,1.000,0.063,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10041,10041,0,10041,81382.387,0.995,-0.062,0.029,-0.079,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,4.043,0.021,0.313,-0.500,-4.000,-0.055,-0.027,1.008,0.020,-0.008,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10046,10046,0,10046,81387.386,0.995,-0.062,0.029,-0.078,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,21.869,0.613,0.875,-1.313,-21.813,-0.016,-0.086,1.000,0.063,-0.609,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10051,10051,0,10051,81392.387,0.995,-0.062,0.029,-0.076,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,33.260,0.645,0.500,-0.625,-33.250,-0.027,0.000,0.984,0.211,-0.609,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10056,10056,0,10056,81397.386,0.995,-0.062,0.029,-0.075,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,37.065,0.768,-0.313,0.313,-37.063,-0.348,0.004,0.992,0.211,-0.738,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10061,10061,0,10061,81402.387,0.995,-0.062,0.029,-0.073,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,31.589,0.509,-0.750,-1.063,-31.563,-0.086,0.074,1.016,-0.422,-0.285,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10066,10066,0,10066,81407.386,0.995,-0.062,0.030,-0.072,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,24.360,0.542,-1.438,-0.500,-24.313,0.074,0.082,0.988,-0.422,0.340,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10071,10071,0,10071,81412.387,0.995,-0.061,0.030,-0.071,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,25.024,0.348,-1.063,-0.250,-25.000,-0.043,-0.004,1.004,0.074,0.340,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10076,10076,0,10076,81417.386,0.995,-0.061,0.030,-0.070,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,36.697,0.378,-0.250,0.813,-36.688,-0.094,-0.039,0.988,0.074,-0.371,-0.094,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10081,10081,0,10081,81422.387,0.995,-0.061,0.030,-0.068,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,41.627,0.528,-0.375,-0.188,-41.625,-0.113,0.039,1.016,-0.375,-0.371,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10086,10086,0,10086,81427.386,0.995,-0.061,0.030,-0.066,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,35.816,0.376,-0.438,-0.250,-35.813,-0.027,0.074,0.996,-0.375,-0.027,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10091,10091,0,10091,81432.387,0.996,-0.061,0.030,-0.065,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,34.124,0.136,1.313,-1.563,-34.063,-0.016,0.023,0.996,0.133,-0.027,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10096,10096,0,10096,81437.386,0.996,-0.061,0.030,-0.063,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,34.191,0.332,0.500,-0.125,-34.188,-0.020,0.055,1.008,0.219,0.250,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10101,10101,0,10101,81442.387,0.996,-0.061,0.030,-0.062,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,30.089,0.264,0.125,-1.250,-30.063,-0.023,0.043,0.988,0.219,0.148,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10106,10106,0,10106,81447.386,0.996,-0.060,0.030,-0.061,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,33.806,0.261,-1.938,-0.063,-33.750,-0.055,0.023,1.008,0.215,0.148,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10111,10111,0,10111,81452.387,0.996,-0.060,0.030,-0.059,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,39.269,0.070,0.438,-1.125,-39.250,-0.039,0.031,1.008,0.070,-0.004,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10116,10116,0,10116,81457.386,0.996,-0.060,0.030,-0.057,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,36.217,0.070,-0.500,-1.375,-36.188,-0.023,0.035,0.988,0.070,-0.004,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10121,10121,0,10121,81462.387,0.996,-0.060,0.030,-0.056,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,37.128,0.207,0.438,-0.125,-37.125,-0.012,0.027,1.000,0.207,-0.004,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10126,10126,0,10126,81467.387,0.996,-0.060,0.030,-0.054,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,38.754,0.215,0.438,-0.313,-38.750,-0.027,0.051,0.996,0.207,0.059,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10131,10131,0,10131,81472.387,0.996,-0.060,0.031,-0.053,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,35.200,0.294,-0.375,-0.875,-35.188,-0.023,0.074,1.000,0.191,0.223,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10136,10136,0,10136,81477.386,0.996,-0.060,0.031,-0.051,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,28.584,0.439,-2.188,0.000,-28.500,-0.027,0.070,1.004,0.156,0.410,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10141,10141,0,10141,81482.387,0.996,-0.060,0.031,-0.050,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,28.095,0.440,-1.250,-0.500,-28.063,-0.031,0.023,1.000,0.160,0.410,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10146,10146,0,10146,81487.386,0.997,-0.060,0.031,-0.049,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,29.571,0.235,-0.125,-0.688,-29.563,-0.012,0.047,0.996,0.160,0.172,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10151,10151,0,10151,81492.387,0.997,-0.060,0.031,-0.048,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,23.953,0.370,0.500,-0.688,-23.938,-0.008,0.078,1.004,0.328,0.172,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10156,10156,0,10156,81497.386,0.997,-0.060,0.031,-0.047,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,17.263,0.370,-0.438,-0.500,-17.250,-0.012,0.043,0.992,0.328,0.172,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10161,10161,0,10161,81502.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,13.885,0.439,0.125,0.500,-13.875,-0.035,0.063,1.000,0.313,0.309,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10166,10166,0,10166,81507.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,7.888,0.324,-0.250,0.375,-7.875,-0.059,0.063,1.004,0.098,0.309,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10171,10171,0,10171,81512.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,2.366,0.309,0.000,-0.500,-2.313,-0.043,0.063,1.004,-0.008,0.309,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10176,10176,0,10176,81517.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.653,0.297,-0.188,0.375,0.500,-0.043,0.023,1.004,-0.008,0.297,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10181,10181,0,10181,81522.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.359,0.059,0.063,-0.250,0.250,-0.047,0.039,0.996,-0.008,0.059,0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10186,10186,0,10186,81527.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.656,0.065,-0.375,0.313,0.438,-0.039,0.023,1.000,0.035,-0.055,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10191,10191,0,10191,81532.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.207,0.016,0.188,-0.063,0.063,-0.047,0.031,0.996,-0.016,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10196,10196,0,10196,81537.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.293,0.066,-0.188,0.188,0.125,-0.043,0.027,1.000,0.047,-0.047,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10201,10201,0,10201,81542.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.108,0.020,0.063,0.063,0.063,-0.047,0.031,0.996,-0.020,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10206,10206,0,10206,81547.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.040,-0.063,0.000,0.000,-0.043,0.027,1.000,0.035,-0.020,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10211,10211,0,10211,81552.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.125,0.020,0.000,0.125,0.000,-0.047,0.031,0.996,-0.012,0.016,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10216,10216,0,10216,81557.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.031,0.000,0.063,0.000,-0.043,0.027,1.000,0.027,-0.016,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10221,10221,0,10221,81562.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.012,-0.063,0.063,0.000,-0.047,0.031,0.996,-0.012,-0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10226,10226,0,10226,81567.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.016,-0.063,0.063,0.000,-0.047,0.027,1.000,0.004,-0.016,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10231,10231,0,10231,81572.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.125,0.016,0.000,0.125,0.000,-0.047,0.031,1.000,-0.016,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10236,10236,0,10236,81577.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.006,0.000,0.063,0.000,-0.047,0.031,1.004,0.004,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10241,10241,0,10241,81582.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.016,0.000,0.063,0.000,-0.047,0.031,1.004,-0.016,0.000,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10246,10246,0,10246,81587.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.020,0.000,0.000,0.000,-0.047,0.031,1.004,-0.020,0.000,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10251,10251,0,10251,81592.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.021,0.000,0.063,0.000,-0.051,0.031,1.000,-0.020,-0.008,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10256,10256,0,10256,81597.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.032,0.000,0.000,0.000,-0.051,0.031,1.000,-0.031,-0.008,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10261,10261,0,10261,81602.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.031,0.000,0.000,0.000,-0.051,0.031,1.000,-0.031,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10266,10266,0,10266,81607.386,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.031,0.000,0.000,0.000,-0.051,0.031,1.000,-0.031,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,10271,10271,0,10271,81612.387,0.997,-0.060,0.031,-0.046,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.033,0.063,0.000,0.000,-0.051,0.031,1.000,-0.031,0.012,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
