condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,31808,42494,0,214114.399,0.957,-0.185,0.041,-0.221,2983,0,0,0,0,383,0,180,39,0.000,49,0,2.308,0.294,1.680,1.580,-0.080,-0.083,-0.008,0.999,0.290,-0.046,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31808,42494,0,214119.399,0.957,-0.185,0.042,-0.221,2975,0,0,0,0,377,0,179,39,0.000,49,0,2.404,0.294,1.680,1.720,-0.020,-0.083,-0.009,0.995,0.290,-0.046,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31830,42516,0,214124.399,0.957,-0.185,0.042,-0.221,2981,0,0,0,0,378,0,179,39,0.000,49,0,2.587,0.296,1.920,1.720,0.220,-0.083,-0.012,0.994,0.292,-0.048,-0.058,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31830,42516,0,214129.399,0.957,-0.185,0.042,-0.221,2984,0,0,0,0,379,0,183,39,0.000,49,0,3.038,0.305,2.600,1.520,0.400,-0.083,-0.013,0.991,0.296,-0.072,-0.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31830,42516,0,214134.399,0.957,-0.185,0.041,-0.221,2963,0,0,0,0,381,1,183,39,0.000,49,0,3.238,0.305,2.660,1.840,0.160,-0.085,-0.010,1.002,0.296,-0.072,-0.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31830,42516,0,214139.399,0.957,-0.185,0.041,-0.221,2972,0,0,0,0,379,0,175,39,0.000,49,0,2.452,0.297,1.680,1.780,-0.140,-0.083,-0.008,1.001,0.290,-0.066,0.010,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214144.399,0.957,-0.185,0.042,-0.221,2979,0,0,0,0,374,0,175,39,0.000,49,0,2.255,0.297,1.380,1.780,0.100,-0.081,-0.012,0.993,0.290,-0.066,0.010,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214149.399,0.957,-0.185,0.042,-0.221,2981,0,0,0,0,379,0,183,39,0.000,49,0,2.732,0.306,1.980,1.840,0.400,-0.083,-0.011,0.994,0.298,-0.068,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214154.399,0.957,-0.185,0.042,-0.221,2980,0,0,0,0,377,0,183,39,0.000,49,0,2.706,0.306,1.920,1.900,0.160,-0.084,-0.012,0.997,0.298,-0.070,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214159.401,0.957,-0.185,0.042,-0.221,2982,0,0,0,0,379,0,183,39,0.000,49,0,2.505,0.306,1.560,1.960,0.040,-0.082,-0.011,0.995,0.298,-0.070,-0.054,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214164.399,0.957,-0.185,0.042,-0.221,2975,0,0,0,0,375,0,176,39,0.000,49,0,2.445,0.302,1.500,1.900,0.340,-0.082,-0.009,0.994,0.296,-0.062,-0.054,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31874,42560,0,214169.399,0.957,-0.185,0.041,-0.221,2981,0,0,0,0,376,1,181,39,0.000,49,0,2.711,0.301,1.800,1.960,0.520,-0.085,-0.009,0.994,0.296,-0.056,-0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214174.399,0.957,-0.185,0.041,-0.221,2997,0,0,0,0,377,0,181,39,0.000,49,0,2.717,0.274,1.860,1.960,0.280,-0.086,-0.011,0.997,0.268,-0.056,-0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214179.399,0.957,-0.185,0.041,-0.221,2989,0,0,0,0,379,0,181,39,0.000,49,0,2.582,0.279,1.680,1.960,-0.020,-0.089,-0.010,0.998,0.268,-0.078,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214184.399,0.957,-0.185,0.041,-0.221,2981,0,0,0,0,377,0,176,39,0.000,49,0,2.453,0.277,1.620,1.840,-0.080,-0.086,-0.011,0.996,0.266,-0.078,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214189.399,0.957,-0.185,0.041,-0.221,2974,0,0,0,0,381,1,183,39,0.000,49,0,2.538,0.279,1.860,1.720,0.160,-0.085,-0.013,0.993,0.266,-0.084,-0.044,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214194.399,0.957,-0.185,0.041,-0.221,2972,0,0,0,0,379,0,187,39,0.000,49,0,3.134,0.299,2.720,1.520,0.340,-0.083,-0.016,0.988,0.284,-0.094,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31888,42573,0,214199.400,0.957,-0.185,0.041,-0.221,2981,0,0,0,0,389,0,185,39,0.000,49,0,3.915,0.308,3.500,1.720,0.340,-0.086,-0.014,0.999,0.290,-0.104,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31904,42589,0,214204.400,0.957,-0.185,0.041,-0.221,2975,0,0,0,0,380,0,181,39,0.000,49,0,3.040,0.308,2.540,1.640,-0.320,-0.089,-0.007,1.007,0.290,-0.104,-0.016,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31904,42589,0,214209.400,0.957,-0.185,0.041,-0.221,2975,0,0,0,0,375,0,181,39,0.000,49,0,2.270,0.295,1.500,1.640,-0.460,-0.079,-0.011,0.996,0.290,-0.052,-0.016,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31904,42589,0,214214.399,0.957,-0.185,0.041,-0.221,2975,0,0,0,0,377,0,183,39,0.000,49,0,2.664,0.316,1.980,1.780,0.100,-0.081,-0.011,0.992,0.312,-0.052,-0.052,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31904,42589,0,214219.399,0.957,-0.185,0.041,-0.221,2985,0,0,0,0,368,0,183,39,0.000,49,0,3.031,0.325,2.420,1.780,0.400,-0.082,-0.014,0.994,0.320,-0.058,-0.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31920,42606,0,214224.399,0.957,-0.185,0.041,-0.221,2979,0,0,0,0,381,0,182,39,0.000,49,0,3.065,0.320,2.480,1.780,0.280,-0.083,-0.012,0.997,0.312,-0.072,-0.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31920,42606,0,214229.399,0.957,-0.185,0.041,-0.221,2974,0,0,0,0,379,0,181,39,0.000,49,0,3.089,0.320,2.420,1.900,0.280,-0.082,-0.011,0.997,0.312,-0.072,-0.040,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31935,42621,0,214234.399,0.957,-0.185,0.041,-0.221,2975,0,0,0,0,368,0,187,39,0.000,49,0,3.114,0.310,2.480,1.840,0.400,-0.082,-0.010,0.996,0.304,-0.060,-0.040,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31935,42621,0,214239.399,0.957,-0.185,0.041,-0.221,2995,0,0,0,0,375,0,185,39,0.000,49,0,3.307,0.310,2.600,1.960,0.580,-0.083,-0.011,0.996,0.304,-0.060,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31935,42621,0,214244.399,0.957,-0.185,0.041,-0.221,2981,0,0,0,0,376,0,184,39,0.000,49,0,3.188,0.304,2.440,1.980,0.540,-0.086,-0.012,0.997,0.298,-0.062,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31936,42621,0,214249.399,0.957,-0.185,0.041,-0.221,2975,0,0,0,0,375,0,187,39,0.000,49,0,3.019,0.296,2.200,2.040,0.340,-0.085,-0.012,0.996,0.284,-0.084,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214254.399,0.957,-0.185,0.041,-0.221,2973,0,0,0,0,374,0,183,39,0.000,49,0,2.928,0.292,2.200,1.920,0.220,-0.085,-0.011,0.996,0.280,-0.084,-0.040,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214259.401,0.957,-0.185,0.041,-0.221,2976,0,0,0,0,373,0,179,39,0.000,49,0,2.973,0.290,2.200,1.980,0.280,-0.085,-0.010,0.996,0.280,-0.076,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214264.399,0.957,-0.185,0.041,-0.221,2989,0,0,0,0,373,0,183,39,0.000,49,0,2.933,0.288,2.200,1.920,0.280,-0.084,-0.011,0.994,0.280,-0.068,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214269.399,0.957,-0.185,0.041,-0.221,2982,0,0,0,0,375,0,186,39,0.000,49,0,3.095,0.292,2.380,1.920,0.480,-0.084,-0.011,0.995,0.284,-0.068,-0.056,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214274.399,0.957,-0.185,0.041,-0.221,2995,0,0,0,0,373,0,183,39,0.000,49,0,3.169,0.296,2.520,1.860,0.480,-0.083,-0.011,0.996,0.288,-0.068,-0.056,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31968,42654,0,214279.399,0.957,-0.185,0.041,-0.221,2980,0,0,0,0,373,0,183,39,0.000,49,0,3.214,0.310,2.520,1.920,0.540,-0.083,-0.012,0.996,0.302,-0.068,-0.048,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31984,42669,0,214284.399,0.957,-0.185,0.041,-0.221,2983,0,0,0,0,375,0,184,39,0.000,49,0,3.260,0.315,2.520,1.980,0.600,-0.083,-0.013,0.995,0.308,-0.068,-0.048,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,31984,42669,0,214289.399,0.957,-0.185,0.041,-0.221,2983,0,0,0,0,368,0,183,39,0.000,49,0,3.224,0.318,2.440,1.980,0.720,-0.083,-0.013,0.996,0.308,-0.080,-0.048,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214294.399,0.957,-0.185,0.041,-0.221,3006,0,0,0,0,371,0,187,39,0.000,49,0,3.155,0.314,2.420,1.900,0.700,-0.084,-0.011,0.996,0.304,-0.080,-0.048,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214299.400,0.957,-0.185,0.041,-0.221,2986,0,0,0,0,375,0,185,39,0.000,49,0,3.134,0.299,2.420,1.840,0.760,-0.086,-0.010,0.996,0.290,-0.072,-0.044,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214304.399,0.957,-0.185,0.041,-0.221,2993,0,0,0,0,373,0,186,39,0.000,49,0,3.180,0.275,2.540,1.780,0.700,-0.088,-0.007,0.997,0.266,-0.068,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214309.399,0.957,-0.185,0.041,-0.221,2984,0,0,0,0,371,0,181,39,0.000,49,0,3.283,0.258,2.720,1.780,0.460,-0.087,-0.008,0.997,0.252,-0.056,-0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214314.399,0.957,-0.185,0.041,-0.221,2985,0,0,0,0,379,0,183,39,0.000,49,0,3.287,0.258,2.780,1.720,0.340,-0.084,-0.009,0.998,0.252,-0.056,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32000,42686,0,214319.399,0.957,-0.185,0.041,-0.221,2995,0,0,0,0,375,0,185,39,0.000,49,0,3.260,0.289,2.720,1.720,0.520,-0.083,-0.012,0.997,0.284,-0.056,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32015,42701,0,214324.399,0.957,-0.185,0.041,-0.221,2989,0,0,0,0,377,0,178,39,0.000,49,0,3.283,0.309,2.720,1.780,0.460,-0.084,-0.012,0.998,0.300,-0.074,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32015,42701,0,214329.399,0.957,-0.185,0.041,-0.221,2982,0,0,0,0,375,0,181,39,0.000,49,0,3.383,0.311,2.840,1.780,0.460,-0.083,-0.013,0.996,0.302,-0.076,-0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32031,42717,0,214334.399,0.957,-0.185,0.041,-0.221,2985,0,0,0,0,381,0,185,39,0.000,49,0,3.342,0.315,2.780,1.780,0.520,-0.083,-0.012,0.996,0.306,-0.076,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32031,42717,0,214339.399,0.957,-0.185,0.041,-0.221,2999,0,0,0,0,379,0,187,39,0.000,49,0,3.472,0.315,2.960,1.720,0.580,-0.085,-0.010,0.997,0.306,-0.076,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32064,42750,0,214344.399,0.957,-0.186,0.041,-0.221,2981,0,0,0,0,378,0,181,39,0.000,49,0,3.384,0.292,2.860,1.700,0.620,-0.084,-0.008,0.997,0.284,-0.070,-0.036,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32064,42750,0,214349.399,0.957,-0.186,0.041,-0.221,2983,0,0,0,0,384,0,185,39,0.000,49,0,3.514,0.284,2.980,1.700,0.760,-0.084,-0.008,0.996,0.280,-0.048,-0.036,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32065,42751,0,214354.399,0.957,-0.186,0.041,-0.221,2975,0,0,0,0,395,0,185,39,0.000,49,0,3.595,0.282,3.060,1.700,0.820,-0.085,-0.010,0.994,0.278,-0.048,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32065,42751,0,214359.401,0.957,-0.186,0.041,-0.221,3003,0,0,0,0,408,0,181,39,0.000,49,0,3.566,0.288,3.060,1.700,0.680,-0.086,-0.013,0.995,0.278,-0.074,-0.050,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32065,42751,0,214364.399,0.957,-0.186,0.041,-0.221,2983,0,0,0,0,396,0,176,39,0.000,49,0,3.406,0.306,2.920,1.640,0.620,-0.085,-0.015,0.995,0.288,-0.102,-0.056,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32065,42751,0,214369.399,0.957,-0.186,0.041,-0.221,2981,0,0,0,0,384,0,183,39,0.000,49,0,3.392,0.321,2.800,1.700,0.880,-0.083,-0.015,0.993,0.304,-0.102,-0.056,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32080,42765,0,214374.399,0.957,-0.186,0.041,-0.221,2989,0,0,0,0,395,0,181,39,0.000,49,0,3.482,0.321,2.860,1.640,1.120,-0.085,-0.012,0.993,0.304,-0.102,-0.072,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32080,42765,0,214379.399,0.956,-0.186,0.041,-0.221,2989,0,0,0,0,392,0,183,39,0.000,49,0,3.551,0.297,2.920,1.640,1.180,-0.085,-0.011,0.994,0.284,-0.088,-0.072,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32080,42765,0,214384.399,0.956,-0.186,0.041,-0.221,2986,0,0,0,0,397,0,187,39,0.000,49,0,3.524,0.297,2.920,1.580,1.180,-0.085,-0.012,0.996,0.284,-0.088,-0.060,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32080,42765,0,214389.399,0.956,-0.186,0.041,-0.221,2979,0,0,0,0,393,0,181,39,0.000,49,0,3.327,0.293,2.680,1.580,1.180,-0.086,-0.010,0.997,0.282,-0.080,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32097,42783,0,214394.399,0.956,-0.186,0.041,-0.221,2984,0,0,0,0,391,0,176,39,0.000,49,0,3.597,0.298,2.980,1.660,1.140,-0.085,-0.011,0.995,0.288,-0.078,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32097,42783,0,214399.401,0.956,-0.186,0.041,-0.221,2985,0,0,0,0,395,0,182,39,0.000,49,0,3.606,0.297,2.980,1.720,1.080,-0.084,-0.010,0.998,0.288,-0.074,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32097,42783,0,214404.399,0.956,-0.186,0.041,-0.221,2981,0,0,0,0,394,0,180,39,0.000,49,0,3.411,0.299,2.740,1.720,1.080,-0.084,-0.010,0.998,0.290,-0.072,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32097,42783,0,214409.399,0.956,-0.186,0.041,-0.221,2983,0,0,0,0,399,0,185,39,0.000,49,0,3.430,0.298,2.740,1.720,1.140,-0.085,-0.008,0.995,0.290,-0.068,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32112,42798,0,214414.399,0.956,-0.186,0.041,-0.222,2987,0,0,0,0,392,0,182,39,0.000,49,0,3.490,0.281,2.860,1.720,1.020,-0.087,-0.007,0.997,0.274,-0.062,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32112,42798,0,214419.399,0.956,-0.186,0.041,-0.222,2983,0,0,0,0,391,0,175,39,0.000,49,0,3.478,0.267,2.920,1.720,0.780,-0.088,-0.008,0.998,0.260,-0.062,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32130,42816,0,214424.399,0.956,-0.186,0.041,-0.222,2991,0,0,0,0,391,0,181,39,0.000,49,0,3.360,0.267,2.800,1.800,0.460,-0.085,-0.007,0.999,0.260,-0.060,-0.022,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32130,42816,0,214429.399,0.956,-0.186,0.041,-0.222,2987,0,0,0,0,394,0,183,39,0.000,49,0,3.197,0.279,2.620,1.800,0.340,-0.084,-0.008,0.999,0.274,-0.054,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32130,42816,0,214434.399,0.956,-0.186,0.041,-0.222,2937,0,0,0,0,401,0,175,39,0.000,49,0,3.190,0.295,2.560,1.860,0.400,-0.083,-0.008,0.997,0.290,-0.052,-0.018,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32130,42816,0,214439.399,0.956,-0.186,0.041,-0.222,2981,0,0,0,0,399,0,179,39,0.000,49,0,3.195,0.294,2.500,1.920,0.520,-0.084,-0.007,0.997,0.290,-0.050,-0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32163,42849,0,214444.399,0.956,-0.186,0.041,-0.222,2995,0,0,0,0,392,0,178,39,0.000,49,0,3.136,0.290,2.500,1.820,0.520,-0.084,-0.007,0.997,0.286,-0.048,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32163,42849,0,214449.399,0.956,-0.186,0.041,-0.222,2985,0,0,0,0,403,0,181,39,0.000,49,0,3.100,0.286,2.380,1.880,0.640,-0.085,-0.007,0.998,0.282,-0.050,-0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32164,42850,0,214454.399,0.956,-0.186,0.041,-0.222,2990,0,0,0,0,399,0,176,39,0.000,49,0,3.021,0.277,2.320,1.880,0.460,-0.086,-0.007,0.997,0.272,-0.050,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32164,42850,0,214459.401,0.956,-0.186,0.041,-0.222,2981,0,0,0,0,395,0,183,39,0.000,49,0,3.013,0.277,2.320,1.880,0.400,-0.085,-0.007,0.998,0.272,-0.050,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32165,42851,0,214464.399,0.956,-0.186,0.041,-0.222,3001,0,0,0,0,390,0,179,39,0.000,49,0,2.975,0.278,2.260,1.880,0.460,-0.085,-0.008,0.998,0.272,-0.058,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32165,42851,0,214469.399,0.956,-0.186,0.041,-0.222,2983,0,0,0,0,391,0,183,39,0.000,49,0,2.907,0.278,2.140,1.880,0.580,-0.086,-0.008,0.997,0.272,-0.058,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214474.399,0.956,-0.186,0.041,-0.222,2989,0,0,0,0,389,0,176,39,0.000,49,0,2.891,0.279,2.080,1.940,0.520,-0.087,-0.007,0.998,0.272,-0.060,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214479.399,0.956,-0.186,0.041,-0.222,2976,0,0,0,0,381,0,176,39,0.000,49,0,2.808,0.269,2.020,1.880,0.520,-0.087,-0.008,0.997,0.262,-0.062,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214484.399,0.956,-0.186,0.041,-0.222,2985,0,0,0,0,381,0,176,39,0.000,49,0,2.748,0.271,2.020,1.820,0.400,-0.087,-0.008,0.997,0.262,-0.070,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214489.399,0.956,-0.186,0.041,-0.222,2975,0,0,0,0,388,0,169,39,0.000,49,0,2.679,0.277,1.960,1.820,0.160,-0.085,-0.009,0.997,0.268,-0.070,-0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214494.399,0.956,-0.186,0.041,-0.222,2980,0,0,0,0,393,0,175,39,0.000,49,0,2.703,0.288,1.920,1.900,0.100,-0.085,-0.009,0.995,0.280,-0.066,-0.032,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32191,42877,0,214499.400,0.956,-0.186,0.041,-0.222,2985,0,0,0,0,393,0,179,39,0.000,49,0,2.661,0.293,1.920,1.840,0.100,-0.084,-0.009,0.996,0.286,-0.064,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32207,42893,0,214504.399,0.956,-0.186,0.041,-0.222,2976,0,0,0,0,389,0,168,39,0.000,49,0,2.706,0.288,1.920,1.900,0.160,-0.086,-0.009,0.996,0.280,-0.066,-0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32207,42893,0,214509.399,0.956,-0.186,0.041,-0.222,2973,0,0,0,0,389,0,171,39,0.000,49,0,2.578,0.281,1.740,1.900,0.100,-0.088,-0.010,0.996,0.272,-0.070,-0.044,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32207,42893,0,214514.399,0.956,-0.186,0.041,-0.222,2973,0,0,0,0,396,0,174,39,0.000,49,0,2.414,0.285,1.560,1.840,-0.080,-0.088,-0.012,0.996,0.272,-0.086,-0.038,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32207,42893,0,214519.399,0.956,-0.186,0.041,-0.222,2972,0,0,0,0,394,0,175,39,0.000,49,0,2.332,0.286,1.500,1.780,-0.140,-0.087,-0.011,0.997,0.272,-0.088,-0.038,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32231,42916,0,214524.399,0.956,-0.186,0.041,-0.222,2956,0,0,0,0,405,0,172,39,0.000,49,0,2.377,0.292,1.620,1.720,-0.260,-0.086,-0.010,0.995,0.278,-0.088,-0.038,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32231,42916,0,214529.399,0.956,-0.186,0.041,-0.222,2974,0,0,0,0,403,0,171,39,0.000,49,0,2.362,0.293,1.680,1.640,-0.260,-0.083,-0.011,0.995,0.282,-0.078,-0.050,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32231,42916,0,214534.399,0.956,-0.186,0.041,-0.222,2983,0,0,0,0,409,0,171,39,0.000,49,0,2.497,0.314,1.740,1.780,-0.200,-0.083,-0.012,0.994,0.304,-0.078,-0.052,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32231,42916,0,214539.399,0.956,-0.186,0.041,-0.222,2971,0,0,0,0,395,0,181,39,0.000,49,0,2.490,0.320,1.800,1.720,0.040,-0.083,-0.011,0.994,0.312,-0.072,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,32240,42926,0,214544.399,0.956,-0.186,0.041,-0.222,2974,0,0,0,0,398,0,171,39,0.000,49,0,2.524,0.320,1.800,1.760,0.180,-0.084,-0.010,0.996,0.312,-0.070,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
