condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,395,395,0,395,1545372.445,0.831,0.016,0.011,0.555,1594,1357,2989,1791,2970,2379,2287,2952,6,0.000,0,WARMING_UP,772,1,2.445,0.161,0.938,-2.250,-0.188,0.055,-0.059,1.004,-0.078,-0.141,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,401,401,0,401,1545377.449,0.831,0.016,0.011,0.555,1567,1363,2999,1765,2983,2387,2295,2923,6,0.000,0,WARMING_UP,772,1,2.742,0.123,1.000,-2.375,0.938,0.051,-0.051,1.008,-0.047,-0.113,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,406,406,0,406,1545382.446,0.831,0.016,0.011,0.555,1541,1364,2996,1733,2994,2393,2297,2968,6,0.000,0,WARMING_UP,772,1,3.194,0.082,0.625,-2.750,1.500,0.047,-0.047,1.012,-0.008,-0.082,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,411,411,0,411,1545387.447,0.831,0.016,0.011,0.555,1461,1352,3005,1703,3000,2392,2309,2965,6,0.000,0,WARMING_UP,772,1,3.068,0.034,0.125,-2.875,1.063,0.043,-0.031,1.016,0.027,-0.020,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,415,415,0,415,1545392.445,0.831,0.016,0.011,0.555,1421,1343,3019,1653,3007,2393,2316,2981,6,0.000,0,WARMING_UP,772,1,3.199,0.059,-0.813,-3.063,0.438,0.043,-0.043,1.012,0.059,0.008,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,421,421,0,421,1545397.446,0.831,0.017,0.012,0.555,1381,1339,3018,1613,3017,2397,2322,2986,6,0.000,0,WARMING_UP,772,1,3.507,0.059,-1.125,-3.250,0.688,0.055,-0.055,1.004,0.059,0.008,0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,425,425,0,425,1545402.445,0.832,0.017,0.012,0.555,1323,1329,3026,1553,3029,2399,2331,2989,6,0.000,0,WARMING_UP,772,1,3.857,0.058,-1.125,-3.313,1.625,0.047,-0.055,1.000,-0.020,-0.055,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,431,431,0,431,1545407.447,0.832,0.017,0.012,0.555,1268,1317,3023,1493,3034,2405,2335,2999,6,0.000,0,WARMING_UP,772,1,3.649,0.063,-1.125,-3.375,0.813,0.047,-0.055,0.996,-0.031,-0.055,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,435,435,0,435,1545412.445,0.832,0.017,0.012,0.555,1195,1309,3030,1432,3051,2399,2345,3003,6,0.000,0,WARMING_UP,772,1,3.721,0.063,-0.875,-3.438,1.125,0.059,-0.059,1.000,-0.031,-0.055,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,441,441,0,441,1545417.447,0.832,0.017,0.012,0.555,1135,1301,3043,1369,3055,2407,2351,3015,6,0.000,0,WARMING_UP,772,1,4.137,0.089,-1.313,-3.375,2.000,0.055,-0.051,1.004,-0.023,-0.086,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,445,445,0,445,1545422.445,0.832,0.017,0.012,0.555,1081,1290,3045,1303,3067,2407,2355,3019,6,0.000,0,WARMING_UP,772,1,4.010,0.089,-1.563,-3.375,1.500,0.047,-0.043,1.004,0.023,-0.086,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,451,451,0,451,1545427.448,0.832,0.017,0.012,0.555,1000,1279,3049,1251,3083,2411,2363,3019,6,0.000,0,WARMING_UP,772,1,3.997,0.082,-2.000,-3.313,1.000,0.051,-0.051,1.004,0.023,-0.078,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,456,456,0,456,1545432.446,0.832,0.018,0.012,0.555,933,1272,3052,1189,3096,2403,2375,3032,6,0.000,0,WARMING_UP,772,1,3.928,0.076,-2.313,-3.125,0.563,0.051,-0.055,1.000,0.016,-0.074,0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,461,461,0,461,1545437.447,0.832,0.018,0.012,0.555,873,1268,3061,1143,3101,2407,2377,3033,6,0.000,0,WARMING_UP,772,1,3.726,0.076,-2.188,-3.000,0.313,0.051,-0.047,1.008,0.016,-0.074,0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,465,465,0,465,1545442.445,0.832,0.018,0.012,0.555,819,1256,3067,1109,3109,2407,2395,3039,6,0.000,0,WARMING_UP,772,1,4.030,0.066,-2.688,-3.000,0.125,0.051,-0.039,1.016,0.047,-0.047,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,471,471,0,471,1545447.446,0.832,0.018,0.012,0.555,749,1249,3076,1081,3115,2403,2404,3042,6,0.000,0,WARMING_UP,772,1,5.014,0.129,-4.000,-3.000,-0.375,0.047,-0.035,1.012,0.129,0.004,0.121,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,475,475,0,475,1545452.445,0.832,0.018,0.012,0.555,716,1223,3077,1021,3125,2402,2407,3047,6,0.000,0,WARMING_UP,772,1,5.288,0.129,-4.188,-3.125,-0.813,0.055,-0.043,1.004,0.129,0.004,0.121,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,481,481,0,481,1545457.447,0.832,0.019,0.012,0.555,645,1207,3087,957,3130,2393,2421,3051,6,0.000,0,WARMING_UP,772,1,5.394,0.094,-4.375,-3.125,-0.438,0.059,-0.051,1.012,0.082,-0.047,0.121,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,485,485,0,485,1545462.445,0.832,0.019,0.012,0.555,584,1192,3091,917,3140,2388,2424,3049,6,0.000,0,WARMING_UP,772,1,5.794,0.094,-4.875,-3.125,0.188,0.051,-0.043,1.012,0.082,-0.047,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,491,491,0,491,1545467.447,0.832,0.019,0.012,0.555,524,1187,3097,903,3133,2387,2429,3057,6,0.000,0,WARMING_UP,772,1,6.351,0.114,-5.563,-3.063,-0.125,0.055,-0.043,1.012,0.113,-0.012,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,495,495,0,495,1545472.445,0.832,0.019,0.012,0.555,447,1177,3103,883,3145,2381,2439,3061,6,0.000,0,WARMING_UP,772,1,6.937,0.114,-6.313,-2.875,0.063,0.059,-0.055,0.996,0.113,-0.012,0.109,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,501,501,0,501,1545477.449,0.832,0.020,0.012,0.555,419,1173,3114,859,3151,2377,2451,3062,6,0.000,0,WARMING_UP,772,1,6.585,0.114,-6.000,-2.688,0.375,0.051,-0.070,0.988,0.016,-0.113,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,505,505,0,505,1545482.445,0.832,0.020,0.012,0.555,379,1163,3119,843,3148,2361,2449,3064,6,0.000,0,WARMING_UP,772,1,6.027,0.121,-5.438,-2.563,-0.438,0.051,-0.059,0.992,-0.043,-0.113,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,511,511,0,511,1545487.447,0.832,0.020,0.012,0.555,351,1151,3123,825,3159,2361,2459,3067,6,0.000,0,WARMING_UP,772,1,5.969,0.110,-5.438,-2.250,-1.000,0.055,-0.063,1.000,-0.043,-0.102,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,515,515,0,515,1545492.445,0.832,0.021,0.012,0.555,324,1145,3131,807,3163,2351,2463,3068,6,0.000,0,WARMING_UP,772,1,6.188,0.110,-5.688,-2.250,-0.938,0.055,-0.063,1.000,-0.043,-0.102,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,521,521,0,521,1545497.447,0.832,0.021,0.012,0.555,287,1135,3141,786,3167,2344,2468,3068,6,0.000,0,WARMING_UP,772,1,5.966,0.110,-5.500,-2.188,-0.750,0.051,-0.059,1.000,-0.043,-0.102,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,525,525,0,525,1545502.445,0.831,0.021,0.012,0.555,260,1125,3148,765,3176,2331,2475,3069,6,0.000,0,WARMING_UP,772,1,6.316,0.028,-5.625,-2.063,-2.000,0.043,-0.051,1.004,-0.020,-0.020,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,531,531,0,531,1545507.446,0.831,0.021,0.012,0.555,229,1119,3157,742,3176,2328,2479,3079,6,0.000,0,WARMING_UP,772,1,6.832,0.025,-5.875,-2.063,-2.813,0.055,-0.051,1.008,0.016,-0.020,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,535,535,0,535,1545512.445,0.831,0.022,0.012,0.555,198,1111,3165,701,3179,2323,2487,3077,6,0.000,0,WARMING_UP,772,1,7.454,0.042,-6.750,-1.938,-2.500,0.059,-0.059,1.004,0.023,-0.035,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,541,541,0,541,1545517.447,0.831,0.022,0.012,0.555,175,1109,3173,671,3185,2315,2493,3033,6,0.000,0,WARMING_UP,772,1,7.397,0.078,-6.750,-1.875,-2.375,0.055,-0.063,0.996,0.023,-0.074,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,545,545,0,545,1545522.445,0.831,0.022,0.012,0.555,136,1103,3181,645,3188,2303,2501,3080,6,0.000,0,WARMING_UP,772,1,7.536,0.076,-6.688,-1.750,-3.000,0.055,-0.063,0.996,-0.016,-0.074,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,551,551,0,551,1545527.448,0.831,0.023,0.012,0.555,105,1102,3193,615,3191,2292,2505,3081,6,0.000,0,WARMING_UP,772,1,7.743,0.076,-6.938,-1.563,-3.063,0.059,-0.063,0.996,-0.016,-0.074,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,556,556,0,556,1545532.447,0.831,0.023,0.012,0.556,91,1095,3193,589,3192,2281,2507,3081,6,0.000,0,WARMING_UP,772,1,7.475,0.099,-6.813,-1.500,-2.688,0.059,-0.066,0.996,-0.016,-0.098,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,561,561,0,561,1545537.447,0.831,0.023,0.011,0.556,59,1086,3210,573,3196,2275,2510,3080,6,0.000,0,WARMING_UP,772,1,7.650,0.110,-6.875,-1.500,-3.000,0.055,-0.074,0.992,-0.043,-0.102,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,565,565,0,565,1545542.445,0.831,0.024,0.011,0.556,40,1079,3208,550,3198,2265,2519,3081,6,0.000,0,WARMING_UP,772,1,7.067,0.144,-6.188,-1.375,-3.125,0.059,-0.074,0.992,-0.102,-0.102,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,571,571,0,571,1545547.447,0.831,0.024,0.011,0.556,22,1067,3220,519,3199,2253,2520,3079,6,0.000,0,WARMING_UP,772,1,6.479,0.144,-5.688,-1.438,-2.750,0.055,-0.070,1.000,-0.102,-0.102,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,575,575,0,575,1545552.445,0.831,0.024,0.011,0.556,3,1036,3226,504,3207,2247,2523,3087,6,0.000,0,WARMING_UP,772,1,6.570,0.103,-5.563,-1.438,-3.188,0.051,-0.059,1.000,-0.063,-0.082,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,581,581,0,581,1545557.446,0.831,0.024,0.011,0.556,2,1056,3228,457,3206,2231,2529,3081,6,0.000,0,WARMING_UP,772,1,7.104,0.051,-5.875,-1.375,-3.750,0.055,-0.063,1.000,0.020,-0.047,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,585,585,0,585,1545562.445,0.831,0.025,0.011,0.556,0,1041,3232,441,3207,2219,2524,3082,6,0.000,0,WARMING_UP,772,1,6.960,0.051,-5.688,-1.250,-3.813,0.059,-0.074,0.992,0.020,-0.047,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,591,591,0,591,1545567.447,0.830,0.025,0.011,0.556,0,1003,3237,427,3213,2211,2533,3082,6,0.000,0,WARMING_UP,772,1,6.722,0.122,-5.438,-1.250,-3.750,0.059,-0.070,0.992,-0.055,-0.109,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,595,595,0,595,1545572.445,0.830,0.025,0.011,0.557,0,995,3241,409,3213,2195,2539,3087,6,0.000,0,WARMING_UP,772,1,6.539,0.122,-5.063,-1.063,-4.000,0.059,-0.070,0.992,-0.055,-0.109,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,601,601,0,601,1545577.446,0.830,0.025,0.011,0.557,0,975,3240,397,3221,2173,2531,3087,6,0.000,0,WARMING_UP,772,1,6.433,0.122,-4.938,-1.000,-4.000,0.063,-0.074,0.992,-0.055,-0.109,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,606,606,0,606,1545582.447,0.830,0.026,0.011,0.557,0,955,3247,381,3219,2163,2539,3087,6,0.000,0,WARMING_UP,772,1,6.232,0.162,-4.813,-0.813,-3.875,0.063,-0.078,0.988,-0.074,-0.145,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,611,611,0,611,1545587.446,0.830,0.026,0.011,0.557,0,941,3245,361,3219,2141,2540,3039,6,0.000,0,WARMING_UP,772,1,5.683,0.162,-4.313,-0.750,-3.625,0.063,-0.074,0.992,-0.074,-0.145,-0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,615,615,0,615,1545592.445,0.830,0.026,0.011,0.557,0,931,3253,335,3223,2119,2543,3087,6,0.000,0,WARMING_UP,772,1,5.660,0.159,-4.500,-0.625,-3.375,0.059,-0.078,0.992,-0.094,-0.129,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,621,621,0,621,1545597.447,0.830,0.026,0.011,0.557,0,928,3253,310,3220,2104,2542,3080,6,0.000,0,WARMING_UP,772,1,5.343,0.159,-4.125,-0.375,-3.375,0.055,-0.082,0.988,-0.094,-0.129,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,625,625,0,625,1545602.445,0.830,0.026,0.010,0.557,0,921,3255,291,3223,2093,2543,3083,6,0.000,0,WARMING_UP,772,1,5.005,0.203,-3.625,-0.313,-3.438,0.059,-0.086,0.984,-0.156,-0.129,-0.086,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,631,631,0,631,1545607.446,0.830,0.026,0.010,0.557,0,919,3255,261,3223,2083,2541,3081,6,0.000,0,WARMING_UP,772,1,4.159,0.218,-2.875,-0.188,-3.000,0.059,-0.086,0.988,-0.156,-0.152,-0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,635,635,0,635,1545612.445,0.830,0.027,0.010,0.558,0,915,3258,245,3227,2069,2543,3082,6,0.000,0,WARMING_UP,772,1,3.724,0.210,-2.438,-0.125,-2.813,0.055,-0.074,0.996,-0.145,-0.152,-0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,641,641,0,641,1545617.447,0.830,0.027,0.010,0.558,0,905,3259,231,3235,2059,2539,3027,6,0.000,0,WARMING_UP,772,1,3.988,0.094,-2.625,-0.125,-3.000,0.059,-0.066,1.000,-0.066,-0.066,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,645,645,0,645,1545622.445,0.829,0.027,0.010,0.558,0,904,3256,229,3235,2039,2544,3079,6,0.000,0,WARMING_UP,772,1,4.421,0.068,-3.063,0.063,-3.188,0.059,-0.070,0.996,-0.016,-0.066,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,651,651,0,651,1545627.448,0.829,0.027,0.010,0.558,0,895,3262,230,3227,2031,2546,3079,6,0.000,0,WARMING_UP,772,1,4.251,0.091,-3.063,0.250,-2.938,0.063,-0.078,0.996,-0.016,-0.090,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,656,656,0,656,1545632.447,0.829,0.027,0.010,0.558,0,878,3269,227,3235,2023,2538,3079,6,0.000,0,WARMING_UP,772,0,4.129,0.115,-3.000,0.375,-2.813,0.059,-0.074,0.992,-0.055,-0.102,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,661,661,0,661,1545637.446,0.829,0.027,0.010,0.558,0,884,3271,222,3232,2016,2541,3077,6,0.000,0,WARMING_UP,772,0,4.141,0.121,-2.875,0.500,-2.938,0.059,-0.078,0.992,-0.066,-0.102,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,665,665,0,665,1545642.445,0.829,0.027,0.010,0.558,0,886,3269,229,3232,2007,2545,3077,6,0.000,0,WARMING_UP,772,0,4.026,0.115,-2.625,0.563,-3.000,0.063,-0.074,0.996,-0.055,-0.102,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,671,671,0,671,1545647.447,0.829,0.027,0.010,0.558,0,887,3271,231,3229,2003,2541,3065,6,0.000,0,WARMING_UP,772,0,3.908,0.103,-2.813,0.688,-2.625,0.063,-0.070,1.000,-0.016,-0.102,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,675,675,0,675,1545652.445,0.829,0.027,0.010,0.558,0,886,3276,237,3239,1997,2540,3075,6,0.000,0,WARMING_UP,772,0,4.110,0.099,-3.125,0.750,-2.563,0.059,-0.070,1.000,-0.016,-0.098,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,681,681,0,681,1545657.446,0.829,0.028,0.010,0.559,0,889,3273,253,3237,1989,2541,3064,6,0.000,0,WARMING_UP,772,0,4.439,0.099,-3.250,0.938,-2.875,0.059,-0.078,0.988,-0.016,-0.098,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,685,685,0,685,1545662.445,0.829,0.028,0.010,0.559,0,891,3272,269,3240,1977,2540,3064,6,0.000,0,WARMING_UP,772,0,4.478,0.123,-2.938,1.125,-3.188,0.059,-0.086,0.984,-0.074,-0.098,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,691,691,0,691,1545667.447,0.829,0.028,0.009,0.559,0,891,3269,275,3232,1976,2539,3062,6,0.000,0,WARMING_UP,772,0,4.361,0.194,-2.375,1.250,-3.438,0.059,-0.090,0.980,-0.148,-0.125,-0.109,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,695,695,0,695,1545672.445,0.829,0.028,0.009,0.559,0,894,3277,277,3231,1975,2537,3060,6,0.000,0,WARMING_UP,772,0,3.821,0.216,-1.438,1.250,-3.313,0.059,-0.090,0.984,-0.160,-0.145,-0.109,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,700,700,0,700,1545677.445,0.829,0.028,0.009,0.559,0,894,3273,287,3237,1965,2533,3042,6,0.000,0,WARMING_UP,772,0,3.485,0.216,-0.938,1.375,-3.063,0.059,-0.078,0.996,-0.160,-0.145,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,706,706,0,706,1545682.447,0.829,0.028,0.009,0.559,0,895,3275,309,3232,1961,2533,3059,6,0.000,0,WARMING_UP,772,0,3.406,0.106,-0.938,1.313,-3.000,0.059,-0.078,0.996,-0.063,-0.086,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,711,711,0,711,1545687.446,0.829,0.028,0.009,0.559,0,902,3273,317,3231,1957,2535,3051,6,0.000,0,WARMING_UP,772,0,3.083,0.089,-0.750,1.313,-2.688,0.059,-0.074,0.996,-0.043,-0.078,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,715,715,0,715,1545692.445,0.828,0.028,0.009,0.559,0,895,3273,328,3229,1945,2533,3052,6,0.000,0,WARMING_UP,772,0,2.933,0.080,-0.688,1.250,-2.563,0.055,-0.074,0.996,-0.039,-0.070,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,721,721,0,721,1545697.447,0.828,0.028,0.009,0.559,0,903,3273,331,3235,1944,2527,3044,6,0.000,0,WARMING_UP,772,0,3.029,0.080,-0.625,1.250,-2.688,0.059,-0.078,0.992,-0.039,-0.070,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,725,725,0,725,1545702.445,0.828,0.028,0.009,0.559,0,905,3277,342,3234,1943,2531,3047,6,0.000,0,WARMING_UP,772,0,2.400,0.114,-0.313,1.188,-2.063,0.063,-0.082,0.996,-0.059,-0.098,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,731,731,0,731,1545707.446,0.828,0.028,0.009,0.560,0,905,3281,356,3236,1944,2531,3045,6,0.000,0,WARMING_UP,772,0,1.504,0.142,-0.063,1.063,-1.063,0.063,-0.078,0.996,-0.059,-0.129,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,735,735,0,735,1545712.445,0.828,0.028,0.009,0.560,0,907,3277,362,3231,1941,2529,3045,6,0.000,0,WARMING_UP,772,0,1.154,0.137,0.125,1.000,-0.563,0.055,-0.070,1.000,-0.047,-0.129,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,741,741,0,741,1545717.446,0.828,0.028,0.009,0.560,0,907,3275,375,3231,1941,2524,3032,6,0.000,0,WARMING_UP,772,0,1.372,0.047,0.063,1.000,-0.938,0.055,-0.070,1.000,-0.004,-0.047,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,745,745,0,745,1545722.445,0.828,0.028,0.009,0.560,0,907,3278,390,3235,1939,2525,3037,6,0.000,0,WARMING_UP,772,0,1.250,0.048,0.000,1.000,-0.750,0.063,-0.070,1.000,0.008,-0.047,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,751,751,0,751,1545727.449,0.828,0.028,0.009,0.560,0,907,3273,397,3235,1934,2521,3033,6,0.000,0,WARMING_UP,772,0,1.038,0.102,-0.250,1.000,0.125,0.063,-0.082,0.996,-0.004,-0.102,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,756,756,0,756,1545732.447,0.828,0.028,0.009,0.560,0,907,3275,405,3231,1929,2518,3034,6,0.000,0,WARMING_UP,772,0,1.132,0.117,0.000,1.125,0.125,0.055,-0.078,0.992,-0.059,-0.102,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,761,761,0,761,1545737.446,0.828,0.028,0.009,0.560,1,909,3273,409,3230,1927,2519,3028,6,0.000,0,WARMING_UP,772,0,1.288,0.095,0.250,1.250,-0.188,0.059,-0.074,0.996,-0.059,-0.074,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,765,765,0,765,1545742.445,0.828,0.028,0.009,0.560,2,907,3261,425,3235,1915,2507,3029,6,0.000,0,WARMING_UP,772,0,1.381,0.075,0.000,1.375,0.125,0.063,-0.074,0.996,-0.012,-0.074,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,771,771,0,771,1545747.447,0.828,0.028,0.009,0.560,2,908,3261,448,3227,1914,2508,3026,6,0.000,0,WARMING_UP,772,0,1.595,0.118,0.063,1.563,0.313,0.063,-0.078,0.992,-0.012,-0.117,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,775,775,0,775,1545752.445,0.828,0.028,0.009,0.560,5,909,3261,477,3223,1913,2500,3021,6,0.000,0,WARMING_UP,772,0,1.785,0.122,0.250,1.750,0.250,0.059,-0.078,0.992,-0.035,-0.117,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
pre_stim,781,781,0,781,1545757.447,0.828,0.028,0.009,0.560,9,911,3257,506,3221,1911,2489,3013,6,0.000,0,WARMING_UP,772,0,2.009,0.119,0.375,1.938,0.375,0.059,-0.074,0.992,-0.035,-0.113,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1027,250,0,0
