condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,130606,160606,0,160606,3187972.445,-0.572,0.288,-0.518,0.567,0,0,0,0,1245,10,0,983,54,1.228,1,VALID,1942,0,266.987,10.163,-81.250,242.188,-77.625,-0.715,0.750,0.953,-4.652,-9.035,-17.914,2.528,2.782,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130611,160611,0,160611,3187977.445,-0.580,0.281,-0.513,0.567,0,0,0,0,1192,7,0,967,54,1.228,1,VALID,1942,0,278.408,10.163,-79.188,260.250,-59.250,-0.430,0.293,0.770,-4.652,-9.035,-15.512,2.520,2.776,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130616,160616,0,160616,3187982.447,-0.588,0.274,-0.507,0.568,0,0,0,0,1103,3,0,971,54,1.228,1,VALID,1942,0,275.753,8.816,-65.250,266.500,-27.563,-0.449,0.102,0.668,-4.273,-7.711,-12.090,2.502,2.760,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130621,160621,0,160621,3187987.446,-0.595,0.266,-0.501,0.569,0,0,0,0,1033,2,0,968,54,1.228,1,VALID,1942,0,273.416,8.473,-50.813,268.188,-15.813,-0.555,0.391,0.488,-4.273,-7.316,-12.090,2.486,2.748,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130626,160626,0,160626,3187992.445,-0.602,0.259,-0.495,0.571,0,0,0,0,985,0,0,967,54,1.228,1,VALID,1942,0,272.068,7.006,-37.000,268.750,-20.625,-0.520,0.457,0.367,-4.289,-5.539,-14.043,2.478,2.742,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130631,160631,0,160631,3187997.445,-0.609,0.252,-0.488,0.572,0,0,0,0,940,0,0,957,54,1.228,1,VALID,1942,0,270.687,6.022,-29.500,268.688,-14.438,-0.371,0.383,0.180,-4.289,-4.227,-14.043,2.476,2.742,1.091,1.369,3,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130636,160636,0,160636,3188002.447,-0.615,0.245,-0.481,0.575,0,0,0,0,892,0,0,971,54,1.228,1,VALID,1942,0,269.310,4.254,-12.813,269.000,1.625,-0.324,0.363,0.039,-3.617,-2.238,-13.387,2.480,2.748,1.091,1.369,4,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130641,160641,0,160641,3188007.445,-0.620,0.239,-0.474,0.578,0,0,0,0,838,5,0,974,54,1.228,1,VALID,1942,0,271.457,3.227,3.688,271.313,8.063,-0.270,0.375,-0.004,-3.090,-0.930,-13.359,2.484,2.754,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130646,160646,0,160646,3188012.445,-0.626,0.232,-0.466,0.581,0,0,0,0,805,0,0,974,54,1.228,1,VALID,1942,0,276.212,3.076,19.938,275.188,12.938,-0.184,0.324,-0.012,-3.055,-0.359,-13.078,2.490,2.764,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130651,160651,0,160651,3188017.445,-0.631,0.226,-0.457,0.585,0,0,0,0,779,0,0,957,54,1.228,1,VALID,1942,0,282.202,2.750,38.813,278.563,23.125,-0.133,0.246,0.051,-2.727,-0.359,-12.238,2.496,2.774,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130656,160656,0,160656,3188022.447,-0.635,0.220,-0.448,0.590,0,0,0,0,779,0,0,953,54,1.228,1,VALID,1942,0,288.613,2.595,58.063,280.750,33.250,-0.129,0.242,0.141,-2.543,-0.520,-11.336,2.506,2.784,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130661,160661,0,160661,3188027.445,-0.639,0.214,-0.439,0.595,0,0,0,0,789,0,0,950,54,1.228,1,VALID,1942,0,295.298,2.834,76.813,282.375,39.563,-0.105,0.254,0.254,-2.543,-1.250,-10.809,2.518,2.800,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130666,160666,0,160666,3188032.445,-0.643,0.208,-0.429,0.600,0,0,0,0,751,1,0,944,54,1.228,1,VALID,1942,0,302.589,3.663,92.563,284.438,45.688,-0.074,0.254,0.363,-3.082,-1.980,-10.031,2.534,2.818,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130671,160671,0,160671,3188037.446,-0.646,0.203,-0.418,0.606,0,0,0,0,732,0,0,937,54,1.228,1,VALID,1942,0,310.618,4.349,105.188,287.500,52.563,-0.078,0.258,0.461,-3.453,-2.645,-9.152,2.554,2.842,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130676,160676,0,160676,3188042.445,-0.649,0.197,-0.407,0.612,0,0,0,0,727,0,0,933,54,1.228,1,VALID,1942,0,318.535,5.069,114.625,291.813,56.313,-0.113,0.270,0.555,-3.785,-3.371,-8.559,2.580,2.868,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130681,160681,0,160681,3188047.447,-0.652,0.192,-0.396,0.618,0,0,0,0,701,0,0,933,54,1.228,1,VALID,1942,0,325.771,5.914,120.313,297.563,55.750,-0.156,0.285,0.660,-4.121,-4.242,-8.203,2.610,2.900,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130686,160686,0,160686,3188052.445,-0.655,0.186,-0.384,0.623,0,0,0,0,681,0,0,931,54,1.228,1,VALID,1942,0,331.905,6.900,121.563,304.250,53.063,-0.199,0.305,0.785,-4.527,-5.207,-7.793,2.642,2.936,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130691,160691,0,160691,3188057.446,-0.658,0.181,-0.373,0.629,0,0,0,0,685,0,0,923,54,1.228,1,VALID,1942,0,335.886,8.054,117.000,311.063,48.688,-0.234,0.309,0.906,-4.992,-6.320,-7.180,2.676,2.972,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130696,160696,0,160696,3188062.445,-0.661,0.174,-0.361,0.634,0,0,0,0,683,0,0,917,54,1.228,1,VALID,1942,0,338.637,9.007,108.813,317.875,42.313,-0.246,0.285,0.984,-5.270,-7.305,-6.445,2.714,3.012,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130701,160701,0,160701,3188067.447,-0.665,0.168,-0.349,0.639,0,0,0,0,668,0,0,921,54,1.228,1,VALID,1942,0,340.849,9.475,99.688,324.000,35.563,-0.238,0.223,1.031,-5.270,-7.875,-5.711,2.754,3.056,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130706,160706,0,160706,3188072.445,-0.669,0.161,-0.337,0.643,0,0,0,0,654,0,0,910,54,1.228,1,VALID,1942,0,342.669,9.400,92.000,328.688,30.375,-0.246,0.180,1.063,-4.773,-8.098,-4.938,2.796,3.100,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130711,160711,0,160711,3188077.447,-0.672,0.154,-0.325,0.647,0,0,0,0,647,0,0,904,54,1.228,1,VALID,1942,0,344.005,9.417,85.438,332.375,23.813,-0.258,0.188,1.102,-4.520,-8.262,-4.367,2.840,3.146,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130716,160716,0,160716,3188082.445,-0.676,0.147,-0.313,0.651,0,0,0,0,615,0,0,908,54,1.228,1,VALID,1942,0,344.875,9.382,78.563,335.500,14.375,-0.234,0.180,1.113,-4.445,-8.262,-3.910,2.882,3.192,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130721,160721,0,160721,3188087.446,-0.681,0.139,-0.300,0.654,0,0,0,0,571,0,0,905,54,1.228,1,VALID,1942,0,346.522,9.268,73.438,338.563,7.750,-0.172,0.145,1.070,-4.445,-8.133,-3.375,2.926,3.236,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130726,160726,0,160726,3188092.445,-0.685,0.132,-0.288,0.656,0,0,0,0,570,0,0,906,54,1.228,1,VALID,1942,0,349.094,8.276,73.125,341.313,5.000,-0.137,0.125,1.020,-3.984,-7.254,-3.000,2.966,3.280,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130731,160731,0,160731,3188097.447,-0.689,0.124,-0.276,0.659,0,0,0,0,556,0,0,907,54,1.228,1,VALID,1942,0,352.085,7.439,76.438,343.688,0.250,-0.094,0.133,0.984,-3.652,-6.480,-2.926,3.006,3.322,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130736,160736,0,160736,3188102.445,-0.693,0.117,-0.263,0.661,0,0,0,0,537,0,0,913,54,1.228,1,VALID,1942,0,355.292,6.800,80.063,346.125,-4.438,-0.027,0.152,0.938,-3.648,-5.738,-2.801,3.044,3.364,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130741,160741,0,160741,3188107.446,-0.697,0.110,-0.250,0.663,0,0,0,0,533,0,0,919,54,1.228,1,VALID,1942,0,358.974,6.751,83.625,349.000,-8.250,-0.195,-0.148,0.828,-3.594,-5.715,-2.801,3.080,3.402,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130746,160746,0,160746,3188112.445,-0.701,0.104,-0.235,0.665,0,0,0,0,531,0,0,922,54,1.228,1,VALID,1942,0,368.063,5.934,131.688,343.250,-17.563,0.148,0.121,1.211,-3.648,-4.680,-2.664,3.114,3.438,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130751,160751,0,160751,3188117.447,-0.704,0.097,-0.222,0.667,0,0,0,0,523,0,0,917,54,1.228,1,VALID,1942,0,359.725,6.219,103.875,344.375,-4.250,0.012,0.289,1.273,-3.766,-4.949,0.648,3.144,3.472,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130756,160756,0,160756,3188122.445,-0.708,0.091,-0.208,0.669,0,0,0,0,509,0,0,919,54,1.228,1,VALID,1942,0,358.280,5.502,111.250,340.313,-13.250,-0.008,0.016,1.004,-3.766,-4.012,0.648,3.174,3.502,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130761,160761,0,160761,3188127.447,-0.711,0.086,-0.193,0.671,0,0,0,0,499,0,0,926,54,1.228,1,VALID,1942,0,365.918,4.531,155.688,331.000,-9.813,0.199,-0.188,1.449,-2.137,-3.996,0.648,3.202,3.532,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130766,160766,0,160766,3188132.445,-0.713,0.081,-0.179,0.673,0,0,0,0,481,0,0,925,54,1.228,1,VALID,1942,0,355.727,4.076,127.250,332.188,-0.688,-0.078,-0.211,1.438,-0.801,-3.996,3.176,3.226,3.560,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130771,160771,0,160771,3188137.446,-0.716,0.076,-0.165,0.674,0,0,0,0,469,0,0,923,54,1.228,1,VALID,1942,0,352.936,4.825,131.375,325.875,-33.313,-0.242,0.145,0.836,-0.801,-4.758,3.176,3.252,3.588,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130776,160776,0,160776,3188142.445,-0.720,0.072,-0.149,0.674,0,0,0,0,469,0,0,919,54,1.228,1,VALID,1942,0,373.214,5.535,175.250,322.625,-67.000,0.266,0.188,0.902,-2.828,-4.758,-0.922,3.276,3.614,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130781,160781,0,160781,3188147.447,-0.723,0.069,-0.133,0.675,0,0,0,0,455,0,0,915,54,1.228,1,VALID,1942,0,378.962,2.828,201.250,320.375,-21.688,0.441,-0.051,1.191,-2.828,-0.020,-0.922,3.298,3.638,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130786,160786,0,160786,3188152.445,-0.724,0.067,-0.117,0.677,0,0,0,0,447,0,0,902,54,1.228,1,VALID,1942,0,380.768,2.086,207.875,318.938,7.125,0.016,0.070,1.316,-2.086,-0.020,2.551,3.318,3.660,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130791,160791,0,160791,3188157.446,-0.725,0.065,-0.100,0.678,0,0,0,0,438,0,0,891,54,1.228,1,VALID,1942,0,388.871,3.670,227.938,314.625,-16.625,-0.121,0.254,1.469,-2.086,-3.020,2.586,3.336,3.682,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130796,160796,0,160796,3188162.445,-0.727,0.063,-0.083,0.679,0,0,0,0,422,0,0,893,54,1.228,1,VALID,1942,0,390.432,4.087,234.625,310.750,-28.688,0.059,0.164,1.828,-2.754,-3.020,3.676,3.356,3.704,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130801,160801,0,160801,3188167.447,-0.728,0.061,-0.066,0.679,0,0,0,0,407,0,0,884,54,1.228,1,VALID,1942,0,384.507,4.058,229.125,308.188,-19.188,0.031,0.184,1.984,-2.754,-2.980,7.707,3.380,3.732,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130806,160806,0,160806,3188172.445,-0.730,0.060,-0.049,0.679,0,0,0,0,372,0,0,887,54,1.228,1,VALID,1942,0,383.525,3.956,228.688,306.813,-25.688,-0.063,0.188,2.172,-2.602,-2.980,9.309,3.406,3.760,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130811,160811,0,160811,3188177.447,-0.731,0.057,-0.033,0.679,0,0,0,0,367,0,0,871,54,1.228,1,VALID,1942,0,377.864,3.784,217.438,306.063,-42.750,0.004,0.109,2.324,-2.332,-2.980,11.105,3.430,3.786,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130816,160816,0,160816,3188182.445,-0.733,0.055,-0.017,0.678,0,0,0,0,363,0,0,859,54,1.228,1,VALID,1942,0,373.976,2.950,207.813,307.125,-48.438,0.125,-0.008,2.363,-1.066,-2.750,12.781,3.452,3.810,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130821,160821,0,160821,3188187.446,-0.734,0.052,-0.001,0.677,0,0,0,0,363,0,0,854,54,1.228,1,VALID,1942,0,371.709,1.284,200.375,308.813,-51.500,0.180,-0.082,2.379,0.625,-1.121,13.344,3.474,3.834,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130826,160826,0,160826,3188192.445,-0.736,0.049,0.015,0.675,0,0,0,0,345,0,0,831,54,1.228,1,VALID,1942,0,372.400,1.852,195.375,310.875,-62.188,0.281,-0.070,2.379,1.852,-0.059,13.488,3.494,3.856,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130831,160831,0,160831,3188197.447,-0.738,0.047,0.031,0.673,0,0,0,0,343,0,0,815,54,1.228,1,VALID,1942,0,376.398,2.755,195.188,313.063,-74.625,0.484,-0.113,2.383,2.285,1.539,13.488,3.508,3.874,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130836,160836,0,160836,3188202.445,-0.739,0.044,0.047,0.670,0,0,0,0,340,0,0,811,54,1.228,1,VALID,1942,0,381.687,5.266,199.875,314.563,-82.375,0.754,-0.156,2.426,3.332,4.078,13.500,3.518,3.888,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130841,160841,0,160841,3188207.446,-0.741,0.041,0.063,0.667,0,0,0,0,332,0,0,800,54,1.228,1,VALID,1942,0,387.160,8.571,206.375,315.875,-86.750,1.035,-0.152,2.477,4.535,7.273,13.621,3.524,3.894,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130846,160846,0,160846,3188212.445,-0.743,0.039,0.080,0.664,0,0,0,0,332,0,0,808,54,1.228,1,VALID,1942,0,395.176,11.879,216.250,318.313,-89.875,1.305,-0.156,2.578,5.367,10.598,13.703,3.520,3.892,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130851,160851,0,160851,3188217.447,-0.744,0.036,0.096,0.660,0,0,0,0,335,0,0,803,54,1.228,1,VALID,1942,0,400.381,15.268,222.750,319.688,-92.125,1.547,-0.207,2.672,6.379,13.871,14.082,3.506,3.882,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130856,160856,0,160856,3188222.445,-0.745,0.034,0.114,0.656,0,0,0,0,333,0,0,807,54,1.228,1,VALID,1942,0,405.145,18.541,231.875,318.875,-93.250,1.770,-0.227,2.789,7.859,16.793,14.176,3.480,3.858,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130861,160861,0,160861,3188227.447,-0.746,0.034,0.132,0.652,0,0,0,0,339,0,0,807,54,1.228,1,VALID,1942,0,421.595,21.661,270.563,312.188,-84.125,1.938,-0.238,3.402,9.160,19.629,14.352,3.438,3.820,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130866,160866,0,160866,3188232.445,-0.744,0.040,0.153,0.649,0,0,0,0,340,0,0,815,54,1.228,1,VALID,1942,0,512.568,25.272,441.875,259.500,-11.500,2.496,0.277,5.457,11.438,22.535,19.180,3.382,3.766,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130871,160871,0,160871,3188237.446,-0.746,0.028,0.160,0.645,0,0,0,0,344,0,0,821,54,1.228,1,VALID,1942,0,337.770,26.237,-86.250,294.625,-140.875,1.785,-0.613,2.613,13.438,22.535,19.180,3.310,3.696,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130876,160876,0,160876,3188242.445,-0.749,0.020,0.171,0.640,0,0,0,0,345,0,0,826,54,1.228,1,VALID,1942,0,340.934,25.859,43.563,304.000,-148.063,2.406,0.051,-0.398,13.438,22.094,9.785,3.226,3.614,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130881,160881,0,160881,3188247.447,-0.749,0.019,0.188,0.635,0,0,0,0,354,0,0,831,54,1.228,1,VALID,1942,0,410.268,26.208,248.500,309.438,-104.000,2.648,-0.793,2.305,14.098,22.094,2.770,3.130,3.520,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130886,160886,0,160886,3188252.445,-0.749,0.013,0.200,0.632,0,0,0,0,350,0,0,841,54,1.228,1,VALID,1942,0,327.025,30.909,100.063,302.000,-75.688,2.586,-0.141,2.793,12.301,28.355,2.770,3.024,3.418,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130891,160891,0,160891,3188257.446,-0.748,0.008,0.213,0.628,0,0,0,0,356,0,0,851,54,1.228,1,VALID,1942,0,310.962,31.235,107.938,283.813,-67.063,2.613,-0.027,1.789,12.301,28.711,2.770,2.912,3.308,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130896,160896,0,160896,3188262.445,-0.748,0.005,0.225,0.624,0,0,0,0,362,0,0,866,54,1.228,1,VALID,1942,0,302.812,32.833,137.625,258.375,-77.438,3.070,-0.480,2.285,12.301,30.441,-0.695,2.794,3.194,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130901,160901,0,160901,3188267.447,-0.748,0.001,0.235,0.621,0,0,0,0,363,9,0,903,54,1.228,1,VALID,1942,0,257.247,34.935,82.438,235.563,-62.375,3.578,-0.109,1.539,10.027,33.465,-1.707,2.670,3.072,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130906,160906,0,160906,3188272.445,-0.747,-0.003,0.244,0.619,0,0,0,0,391,37,0,957,54,1.228,1,VALID,1942,0,240.069,37.574,93.313,217.625,-39.563,3.773,-0.301,0.887,10.027,36.211,-8.848,2.534,2.940,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130911,160911,0,160911,3188277.446,-0.746,-0.005,0.253,0.616,0,0,0,0,381,71,0,1011,54,1.228,1,VALID,1942,0,226.283,37.574,99.313,199.500,-39.250,3.953,-0.801,0.297,10.027,36.211,-16.559,2.392,2.798,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130916,160916,0,160916,3188282.445,-0.745,-0.006,0.263,0.613,0,0,0,0,409,98,0,1043,54,1.228,1,VALID,1942,0,222.986,36.905,131.500,177.875,-28.125,4.137,-1.289,-0.387,12.676,34.660,-24.367,2.242,2.652,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130921,160921,0,160921,3188287.447,-0.743,-0.003,0.273,0.611,0,0,0,0,443,118,0,1056,54,1.228,1,VALID,1942,0,248.961,35.869,202.375,145.000,0.875,4.180,-1.840,-0.742,14.813,32.668,-32.949,2.084,2.498,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130926,160926,0,160926,3188292.445,-0.740,0.006,0.285,0.609,0,0,0,0,447,181,0,1076,54,1.228,1,VALID,1942,0,359.971,35.301,340.625,94.000,68.688,3.789,-2.508,0.164,18.215,30.238,-32.949,1.924,2.340,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130931,160931,0,160931,3188297.447,-0.732,0.032,0.301,0.610,0,0,0,0,451,256,0,1093,54,1.228,1,VALID,1942,0,719.975,40.297,657.125,-37.375,291.813,3.844,-1.586,4.918,26.637,30.238,-32.004,1.762,2.178,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130936,160936,0,160936,3188302.445,-0.726,0.048,0.305,0.615,0,0,0,0,442,327,0,1096,54,1.228,1,VALID,1942,0,436.002,54.644,307.188,-118.813,285.688,2.543,-1.188,6.012,38.469,38.809,8.902,1.596,2.014,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130941,160941,0,160941,3188307.446,-0.725,0.054,0.298,0.619,0,0,0,0,427,410,0,1099,54,1.228,1,VALID,1942,0,247.786,54.644,-46.875,-205.750,129.875,1.941,-0.539,3.469,38.469,38.809,9.234,1.424,1.842,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130946,160946,0,160946,3188312.445,-0.727,0.060,0.289,0.620,0,0,0,45,415,517,0,1133,54,1.228,1,VALID,1942,0,261.408,43.064,-27.063,-258.688,26.125,2.762,-1.219,3.523,28.414,32.359,9.234,1.246,1.666,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130951,160951,0,160951,3188317.447,-0.730,0.061,0.274,0.623,192,0,0,718,424,651,0,1163,54,1.228,1,VALID,1942,0,345.812,40.414,-219.500,-265.063,33.875,3.012,-1.090,2.848,24.211,32.359,4.809,1.056,1.476,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130956,160956,0,160956,3188322.445,-0.725,0.059,0.257,0.637,952,0,0,1286,269,777,0,1197,54,1.228,1,VALID,1942,0,514.006,40.414,-356.625,-216.063,300.563,0.656,1.266,0.422,24.211,32.359,0.137,0.836,1.254,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130961,160961,0,160961,3188327.446,-0.717,0.061,0.244,0.650,1659,0,0,1699,236,931,0,1236,54,1.228,1,VALID,1942,0,475.829,13.068,-238.250,-191.688,364.563,-0.895,3.098,0.148,-9.145,9.336,0.137,0.592,1.006,1.091,1.369,0,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130966,160966,0,160966,3188332.445,-0.715,0.063,0.235,0.655,1995,0,0,1951,237,1095,0,1319,54,1.228,1,VALID,1943,0,243.113,9.924,-113.625,-175.813,123.625,-1.246,1.566,1.711,-9.145,-3.855,5.266,0.364,0.772,1.091,1.369,1,1095.000,-35.000,,3,0,2,7,255,1130,250,0,0
stim,130971,160971,0,160971,3188337.447,-0.715,0.063,0.223,0.659,2063,0,0,2157,281,1271,0,1403,54,1.228,1,VALID,1943,0,275.516,8.856,-207.438,-163.750,77.875,-0.297,1.059,1.949,-7.973,-3.855,11.848,0.208,0.588,1.091,1.369,1,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130976,160976,0,160976,3188342.445,-0.711,0.062,0.213,0.667,2215,0,0,2285,329,1385,0,1507,54,1.228,1,VALID,1943,0,308.324,5.952,-208.125,-134.188,183.688,-0.039,0.934,0.871,-5.516,2.238,11.848,0.156,0.472,1.091,1.369,1,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130981,160981,0,160981,3188347.447,-0.707,0.063,0.204,0.674,2603,0,0,2384,271,1461,0,1647,54,1.228,1,VALID,1943,0,277.212,4.776,-133.188,-147.438,193.313,-0.477,0.746,0.789,-4.219,2.238,1.188,0.176,0.416,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130986,160986,0,160986,3188352.445,-0.704,0.066,0.197,0.679,2685,0,0,2493,211,1515,0,1798,54,1.228,1,VALID,1943,0,237.018,4.241,-98.125,-144.875,159.875,-0.203,0.461,0.711,-4.219,-0.438,0.711,0.212,0.402,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130991,160991,0,160991,3188357.446,-0.699,0.070,0.189,0.686,2519,0,0,2590,205,1531,0,1919,54,1.228,1,VALID,1943,0,268.862,3.164,-87.375,-161.750,196.188,-0.438,-0.371,0.699,-1.883,-2.543,-1.520,0.238,0.408,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,130996,160996,0,160996,3188362.445,-0.696,0.073,0.180,0.692,2815,0,0,2678,203,1561,0,2018,54,1.228,1,VALID,1943,0,277.517,6.625,-103.500,-184.313,179.813,-0.914,-0.840,0.746,5.762,-3.270,-3.926,0.256,0.426,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,131001,161001,0,161001,3188367.447,-0.694,0.077,0.170,0.695,2875,0,0,2749,213,1599,0,2091,54,1.228,1,VALID,1943,0,257.210,10.945,-117.375,-202.938,105.813,-1.191,-0.539,0.699,7.453,-8.016,-3.926,0.262,0.448,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,131006,161006,0,161006,3188372.445,-0.696,0.080,0.160,0.695,2887,0,0,2824,247,1699,0,2167,54,1.228,1,VALID,1943,0,245.845,11.188,-114.750,-217.313,-6.875,-0.664,-0.438,1.199,7.805,-8.016,-3.539,0.266,0.468,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
stim,131011,161011,0,161011,3188377.446,-0.700,0.082,0.149,0.694,2937,0,0,2863,249,1799,0,2229,54,1.228,1,VALID,1943,0,262.470,9.099,-144.625,-210.688,-59.875,0.109,-0.340,1.453,7.453,-5.219,0.719,0.264,0.480,1.091,1.369,2,NULL,NULL,,3,0,2,7,255,1130,250,0,0
