condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,112403,142403,0,142403,2763367.446,-0.557,-0.452,-0.169,-0.676,0,0,0,0,1261,0,0,939,57,1.241,1,VALID,1603,0,311.155,3.096,173.813,255.750,34.625,-0.625,-0.066,-0.367,-2.746,-1.430,-18.684,2.644,2.876,1.081,1.316,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112409,142409,0,142409,2763372.448,-0.564,-0.440,-0.168,-0.678,0,0,0,0,1231,0,0,925,57,1.241,1,VALID,1603,0,331.203,2.721,207.250,255.063,41.063,-0.691,0.090,-0.023,-2.363,1.348,-16.426,2.668,2.902,1.081,1.316,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112413,142413,0,142413,2763377.445,-0.571,-0.427,-0.168,-0.681,0,0,0,0,1164,0,0,920,57,1.241,1,VALID,1603,0,348.660,3.818,233.938,256.063,35.625,-0.684,0.164,0.273,0.555,3.777,-15.531,2.682,2.918,1.081,1.316,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112419,142419,0,142419,2763382.447,-0.578,-0.413,-0.168,-0.683,0,0,0,0,1119,0,0,913,57,1.241,1,VALID,1603,0,357.345,6.199,245.000,257.813,34.688,-0.660,0.141,0.461,2.492,5.676,-13.906,2.688,2.928,1.081,1.316,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112424,142424,0,142424,2763387.447,-0.586,-0.399,-0.169,-0.685,0,0,0,0,1123,0,0,905,57,1.241,1,VALID,1603,0,367.026,7.587,254.188,262.375,35.438,-0.680,0.125,0.621,3.000,6.969,-12.410,2.692,2.932,1.081,1.316,3,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112428,142428,0,142428,2763392.446,-0.592,-0.384,-0.169,-0.687,0,0,0,0,1081,0,0,893,57,1.241,1,VALID,1603,0,369.962,9.008,252.500,268.813,29.250,-0.699,0.125,0.801,3.414,8.336,-11.336,2.696,2.940,1.081,1.316,4,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112434,142434,0,142434,2763397.447,-0.599,-0.370,-0.169,-0.690,0,0,0,0,1049,0,0,889,57,1.241,1,VALID,1603,0,370.578,10.514,245.938,276.438,20.625,-0.668,0.090,0.965,3.965,9.738,-10.094,2.706,2.952,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112438,142438,0,142438,2763402.446,-0.605,-0.355,-0.169,-0.693,0,0,0,0,1034,0,0,889,57,1.241,1,VALID,1603,0,369.423,11.432,235.438,284.250,15.625,-0.617,0.043,1.137,4.027,10.699,-8.418,2.724,2.972,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112444,142444,0,142444,2763407.447,-0.610,-0.340,-0.168,-0.695,0,0,0,0,1019,0,0,893,57,1.241,1,VALID,1603,0,365.671,12.255,219.938,291.875,12.313,-0.578,0.016,1.270,4.027,11.574,-6.480,2.752,3.002,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112448,142448,0,142448,2763412.445,-0.616,-0.326,-0.166,-0.698,0,0,0,0,986,0,0,891,57,1.241,1,VALID,1603,0,361.439,12.767,202.688,299.125,8.938,-0.531,-0.031,1.324,3.996,12.125,-4.906,2.786,3.038,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112453,142453,0,142453,2763417.446,-0.620,-0.311,-0.163,-0.701,0,0,0,0,988,0,0,903,57,1.241,1,VALID,1603,0,358.902,12.621,187.625,305.875,6.938,-0.477,-0.109,1.305,3.504,12.125,-3.746,2.826,3.080,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112458,142458,0,142458,2763422.445,-0.625,-0.297,-0.160,-0.704,0,0,0,0,979,0,0,907,57,1.241,1,VALID,1603,0,358.312,11.869,176.813,311.563,7.313,-0.438,-0.188,1.230,2.539,11.594,-3.063,2.872,3.128,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112463,142463,0,142463,2763427.446,-0.629,-0.283,-0.157,-0.707,0,0,0,0,959,0,0,914,57,1.241,1,VALID,1603,0,360.353,10.929,173.375,315.813,7.625,-0.402,-0.238,1.145,1.422,10.836,-3.004,2.920,3.178,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112468,142468,0,142468,2763432.446,-0.633,-0.268,-0.154,-0.710,0,0,0,0,939,0,0,920,57,1.241,1,VALID,1603,0,364.126,10.023,176.563,318.313,9.500,-0.348,-0.285,1.074,0.547,10.008,-2.914,2.970,3.230,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112474,142474,0,142474,2763437.447,-0.638,-0.253,-0.150,-0.712,0,0,0,0,921,0,0,921,57,1.241,1,VALID,1603,0,365.770,9.086,178.188,319.125,14.000,-0.293,-0.293,1.055,-0.254,9.082,-2.887,3.020,3.282,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112478,142478,0,142478,2763442.445,-0.642,-0.238,-0.147,-0.714,0,0,0,0,905,0,0,924,57,1.241,1,VALID,1603,0,369.584,8.379,187.688,317.813,19.000,-0.230,-0.348,0.984,-0.566,8.359,-2.500,3.068,3.332,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112484,142484,0,142484,2763447.447,-0.647,-0.223,-0.144,-0.715,0,0,0,0,893,0,0,928,57,1.241,1,VALID,1603,0,375.967,7.506,202.125,315.625,29.625,-0.152,-0.395,1.031,-1.438,7.367,-2.477,3.112,3.378,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112488,142488,0,142488,2763452.446,-0.652,-0.207,-0.142,-0.716,0,0,0,0,878,0,0,934,57,1.241,1,VALID,1603,0,382.085,7.079,214.563,313.375,41.813,-0.133,-0.391,1.090,-2.043,6.777,-1.492,3.154,3.422,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112494,142494,0,142494,2763457.447,-0.657,-0.191,-0.140,-0.716,0,0,0,0,860,0,0,935,57,1.241,1,VALID,1603,0,388.090,7.120,227.688,309.875,52.438,-0.137,-0.422,1.172,-2.184,6.777,-0.773,3.194,3.464,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112498,142498,0,142498,2763462.446,-0.662,-0.175,-0.138,-0.715,0,0,0,0,851,0,0,945,57,1.241,1,VALID,1603,0,395.613,7.299,240.688,307.250,64.625,-0.141,-0.449,1.391,-2.621,6.813,0.082,3.230,3.502,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112503,142503,0,142503,2763467.446,-0.668,-0.159,-0.136,-0.714,0,0,0,0,841,0,0,945,57,1.241,1,VALID,1603,0,392.506,8.028,232.938,307.438,72.688,-0.223,-0.563,1.555,-2.934,7.473,2.129,3.264,3.536,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112509,142509,0,142509,2763472.448,-0.673,-0.142,-0.134,-0.713,0,0,0,0,837,0,0,942,57,1.241,1,VALID,1603,0,393.961,8.544,237.875,304.500,76.813,-0.223,-0.422,1.508,-3.191,7.926,3.102,3.296,3.570,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112513,142513,0,142513,2763477.445,-0.679,-0.126,-0.132,-0.711,0,0,0,0,803,0,0,955,57,1.241,1,VALID,1603,0,406.174,9.577,259.250,299.313,90.438,-0.234,-0.551,2.188,-4.188,8.613,3.461,3.328,3.604,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112518,142518,0,142518,2763482.446,-0.684,-0.111,-0.129,-0.709,0,0,0,0,805,0,0,955,57,1.241,1,VALID,1603,0,371.309,11.117,190.250,305.938,89.875,-0.359,-0.629,2.664,-4.625,10.109,9.434,3.358,3.638,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112523,142523,0,142523,2763487.446,-0.688,-0.098,-0.123,-0.708,0,0,0,0,793,0,0,946,57,1.241,1,VALID,1603,0,336.620,11.308,121.000,305.875,71.500,-0.629,-0.539,1.305,-5.066,10.109,9.434,3.388,3.668,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112528,142528,0,142528,2763492.445,-0.692,-0.083,-0.120,-0.707,0,0,0,0,778,0,0,942,57,1.241,1,VALID,1603,0,365.386,11.486,202.000,300.813,47.063,-0.141,-0.566,1.246,-5.672,9.988,1.355,3.418,3.700,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112534,142534,0,142534,2763497.447,-0.696,-0.068,-0.116,-0.705,0,0,0,0,747,0,0,943,57,1.241,1,VALID,1603,0,367.112,7.545,193.750,301.500,79.563,0.039,-0.820,1.816,-5.715,4.926,1.355,3.448,3.730,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112538,142538,0,142538,2763502.445,-0.701,-0.054,-0.113,-0.702,0,0,0,0,728,0,0,939,57,1.241,1,VALID,1603,0,371.324,8.156,186.375,301.875,109.625,-0.320,-0.590,1.500,-6.500,4.926,3.418,3.476,3.762,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112544,142544,0,142544,2763507.447,-0.706,-0.038,-0.110,-0.699,0,0,0,0,741,0,0,934,57,1.241,1,VALID,1603,0,379.114,9.184,213.250,300.625,88.750,-0.551,-0.445,1.785,-6.500,6.488,5.844,3.506,3.792,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112548,142548,0,142548,2763512.445,-0.709,-0.023,-0.106,-0.697,0,0,0,0,733,0,0,932,57,1.241,1,VALID,1603,0,367.957,9.679,200.188,301.625,65.875,-0.398,-0.547,1.938,-6.500,7.172,5.844,3.534,3.822,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112554,142554,0,142554,2763517.447,-0.713,-0.008,-0.103,-0.694,0,0,0,0,728,0,0,923,57,1.241,1,VALID,1603,0,372.968,10.024,202.125,304.375,74.875,-0.418,-0.629,1.977,-7.004,7.172,7.605,3.558,3.848,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112558,142558,0,142558,2763522.445,-0.716,0.008,-0.099,-0.691,0,0,0,0,713,0,0,919,57,1.241,1,VALID,1603,0,373.709,10.908,201.563,307.188,68.313,-0.594,-0.641,2.125,-8.219,7.172,7.945,3.580,3.870,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112563,142563,0,142563,2763527.446,-0.718,0.023,-0.095,-0.689,0,0,0,0,703,0,0,911,57,1.241,1,VALID,1603,0,369.622,11.442,196.063,310.188,44.313,-0.559,-0.695,2.129,-8.891,7.203,9.172,3.598,3.892,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112569,142569,0,142569,2763532.449,-0.720,0.038,-0.092,-0.687,0,0,0,0,699,0,0,913,57,1.241,1,VALID,1603,0,371.190,12.154,197.188,313.125,29.188,-0.457,-0.824,2.168,-9.789,7.203,9.250,3.616,3.910,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112573,142573,0,142573,2763537.445,-0.721,0.054,-0.088,-0.686,0,0,0,0,695,0,0,905,57,1.241,1,VALID,1603,0,372.139,12.708,196.188,315.750,17.313,-0.379,-0.836,2.234,-11.418,5.578,9.551,3.630,3.924,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112579,142579,0,142579,2763542.448,-0.721,0.070,-0.083,-0.684,0,0,0,0,691,0,0,905,57,1.241,1,VALID,1603,0,372.850,12.670,195.375,317.563,-0.063,-0.254,-0.844,2.316,-11.938,4.246,10.172,3.638,3.936,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112583,142583,0,142583,2763547.445,-0.721,0.085,-0.079,-0.683,0,0,0,0,687,0,0,909,57,1.241,1,VALID,1603,0,372.780,12.665,195.250,317.188,-15.313,0.016,-0.848,2.438,-12.441,2.371,10.895,3.646,3.942,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112589,142589,0,142589,2763552.448,-0.720,0.101,-0.075,-0.682,0,0,0,0,685,0,0,911,57,1.241,1,VALID,1603,0,370.598,12.804,193.250,315.500,-21.375,0.320,-0.789,2.570,-12.773,-0.887,11.914,3.646,3.946,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112593,142593,0,142593,2763557.445,-0.719,0.116,-0.071,-0.681,0,0,0,0,683,0,0,911,57,1.241,1,VALID,1603,0,365.242,13.670,189.125,311.625,-22.875,0.625,-0.813,2.648,-12.891,-4.551,13.000,3.642,3.942,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112599,142599,0,142599,2763562.449,-0.718,0.131,-0.066,-0.680,0,0,0,0,681,0,0,915,57,1.241,1,VALID,1603,0,360.554,15.688,188.375,306.625,-22.250,0.969,-0.859,2.684,-13.313,-8.301,13.000,3.630,3.932,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112603,142603,0,142603,2763567.445,-0.717,0.146,-0.062,-0.679,0,0,0,0,663,0,0,910,57,1.241,1,VALID,1603,0,355.688,18.634,188.063,301.250,-19.875,1.313,-0.941,2.734,-13.945,-12.359,12.660,3.606,3.908,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112609,142609,0,142609,2763572.448,-0.716,0.161,-0.059,-0.677,0,0,0,0,645,0,0,903,57,1.241,1,VALID,1603,0,353.661,22.171,192.500,296.250,-16.000,1.617,-0.906,2.930,-14.883,-16.434,12.660,3.570,3.874,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112613,142613,0,142613,2763577.445,-0.715,0.175,-0.055,-0.675,0,0,0,0,615,0,0,891,57,1.241,1,VALID,1603,0,346.258,25.178,184.500,292.938,-6.500,1.848,-0.738,3.273,-14.883,-20.309,12.828,3.520,3.824,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112619,142619,0,142619,2763582.448,-0.714,0.189,-0.050,-0.672,0,0,0,0,615,0,0,885,57,1.241,1,VALID,1603,0,326.583,27.816,147.938,291.063,7.313,1.930,-0.629,3.402,-14.551,-23.707,15.410,3.454,3.758,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112623,142623,0,142623,2763587.445,-0.714,0.200,-0.044,-0.669,0,0,0,0,629,0,0,883,57,1.241,1,VALID,1603,0,306.579,29.014,105.750,287.375,14.938,1.938,-0.500,3.258,-13.977,-25.426,15.410,3.374,3.678,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112629,142629,0,142629,2763592.448,-0.714,0.211,-0.038,-0.667,0,0,0,0,633,0,0,880,57,1.241,1,VALID,1603,0,291.443,28.664,72.313,282.000,13.625,2.098,-0.367,3.078,-12.383,-25.852,14.281,3.276,3.582,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112633,142633,0,142633,2763597.445,-0.714,0.220,-0.030,-0.664,0,0,0,0,647,0,0,889,57,1.241,1,VALID,1603,0,278.826,29.439,35.250,276.063,17.063,2.438,-0.285,2.824,-10.383,-27.547,12.039,3.168,3.472,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112639,142639,0,142639,2763602.447,-0.715,0.228,-0.022,-0.661,0,0,0,0,661,0,0,894,57,1.241,1,VALID,1603,0,272.893,31.729,-1.813,271.688,25.563,2.766,-0.426,2.344,-8.297,-30.625,8.566,3.048,3.352,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112643,142643,0,142643,2763607.445,-0.716,0.235,-0.013,-0.657,0,0,0,0,672,0,0,909,57,1.241,1,VALID,1603,0,263.901,33.812,-15.188,261.750,30.000,3.008,-0.754,1.773,-8.129,-32.820,2.297,2.918,3.224,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112649,142649,0,142649,2763612.449,-0.717,0.242,-0.006,-0.654,0,0,0,0,678,0,0,935,57,1.241,1,VALID,1603,0,247.945,34.544,-2.313,244.563,40.750,3.359,-0.871,1.426,-7.434,-33.734,-5.156,2.778,3.084,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112653,142653,0,142653,2763617.445,-0.719,0.248,0.000,-0.650,0,0,0,0,692,0,0,959,57,1.241,1,VALID,1603,0,231.971,36.775,8.250,224.125,59.250,3.711,-0.852,1.098,-7.359,-36.031,-10.285,2.628,2.934,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112659,142659,0,142659,2763622.447,-0.720,0.255,0.005,-0.645,0,0,0,0,695,0,0,985,57,1.241,1,VALID,1603,0,217.919,38.509,26.000,201.375,79.125,3.973,-1.020,0.629,-5.316,-38.141,-14.809,2.466,2.774,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112663,142663,0,142663,2763627.445,-0.722,0.262,0.008,-0.640,0,0,0,0,697,0,0,995,57,1.241,1,VALID,1603,0,209.801,38.579,59.750,175.375,98.438,4.074,-1.484,0.172,-5.316,-38.211,-20.875,2.294,2.604,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112668,142668,0,142668,2763632.446,-0.724,0.270,0.008,-0.635,0,0,0,0,713,0,0,1003,57,1.241,1,VALID,1603,0,217.093,38.836,109.938,143.938,119.688,4.012,-2.020,-0.012,-6.938,-38.211,-27.199,2.114,2.424,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112673,142673,0,142673,2763637.446,-0.726,0.278,0.005,-0.629,0,0,0,0,719,0,0,997,57,1.241,1,VALID,1603,0,250.673,38.694,171.063,107.688,148.250,3.844,-2.250,0.305,-10.828,-37.148,-28.957,1.926,2.238,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112678,142678,0,142678,2763642.445,-0.728,0.287,-0.000,-0.622,0,0,0,0,695,0,0,971,57,1.241,1,VALID,1603,0,284.629,39.519,210.375,71.063,178.063,3.535,-2.094,1.059,-13.480,-37.148,-28.957,1.732,2.050,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112683,142683,0,142683,2763647.446,-0.731,0.294,-0.007,-0.616,0,0,0,0,687,0,0,948,57,1.241,1,VALID,1603,0,273.708,39.688,199.813,33.688,184.000,3.109,-1.816,1.871,-14.418,-36.977,-21.441,1.538,1.860,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112688,142688,0,142688,2763652.445,-0.733,0.299,-0.013,-0.611,0,0,0,0,685,0,0,933,57,1.241,1,VALID,1603,0,231.796,39.676,158.563,-2.250,169.063,2.762,-1.641,2.445,-15.125,-36.680,-12.559,1.346,1.670,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112694,142694,0,142694,2763657.447,-0.736,0.302,-0.019,-0.606,0,0,0,0,679,0,0,952,57,1.241,1,VALID,1603,0,208.457,39.905,125.750,-34.563,162.625,2.352,-1.723,3.418,-16.121,-36.504,-6.121,1.156,1.484,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112698,142698,0,142698,2763662.445,-0.740,0.311,-0.038,-0.595,0,0,0,0,671,29,0,975,57,1.241,1,VALID,1603,0,528.484,42.225,366.313,-134.563,356.375,2.527,-1.176,7.332,-21.223,-36.504,2.719,0.968,1.302,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112704,142704,0,142704,2763667.447,-0.751,0.302,-0.046,-0.586,0,0,0,0,680,88,0,994,57,1.241,1,VALID,1603,0,429.186,50.469,-113.250,-194.500,365.438,1.734,0.258,7.758,-22.578,-45.137,35.770,0.784,1.118,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112709,142709,0,142709,2763672.449,-0.766,0.272,-0.035,-0.582,0,0,0,83,626,169,0,1017,57,1.241,1,VALID,1603,0,801.110,50.469,-750.250,-173.938,220.563,-0.477,1.852,0.332,-22.578,-45.137,35.770,0.596,0.932,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112713,142713,0,142713,2763677.445,-0.776,0.251,-0.029,-0.578,373,0,0,824,615,307,0,1041,57,1.241,1,VALID,1603,0,551.200,14.884,-504.188,-150.938,163.813,-0.168,1.641,-2.852,13.422,6.434,2.023,0.404,0.736,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112719,142719,0,142719,2763682.447,-0.779,0.247,-0.034,-0.575,1392,0,0,1389,583,485,0,1065,57,1.241,1,VALID,1603,0,182.921,14.884,-33.750,-115.375,137.875,0.359,-0.195,-0.363,13.422,6.434,-14.555,0.234,0.546,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112723,142723,0,142723,2763687.446,-0.786,0.245,-0.041,-0.566,2011,0,0,1865,603,593,0,1098,57,1.241,1,VALID,1603,0,315.533,2.486,23.875,-102.938,297.313,0.363,0.125,2.578,0.594,-2.414,-14.555,0.138,0.404,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112728,142728,0,142728,2763692.445,-0.798,0.237,-0.043,-0.553,2314,0,0,2137,583,695,0,1113,57,1.241,1,VALID,1603,0,430.206,2.486,-161.438,-79.250,390.813,-0.402,1.699,1.910,0.594,-2.414,12.414,0.112,0.326,1.081,1.316,0,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112733,142733,0,142733,2763697.446,-0.807,0.230,-0.045,-0.541,2507,0,0,2280,547,765,0,1162,57,1.241,1,VALID,1603,0,389.239,7.679,-149.875,-55.750,354.875,-0.754,2.887,0.840,7.324,2.309,12.414,0.110,0.292,1.081,1.316,1,1055.000,28.000,,3,0,1,7,255,1027,250,0,0
stim,112738,142738,0,142738,2763702.446,-0.814,0.226,-0.047,-0.532,2640,0,0,2375,462,853,0,1263,57,1.241,1,VALID,1603,0,281.137,17.350,-68.375,-38.688,269.938,-0.410,2.492,1.313,15.430,7.934,12.039,0.118,0.270,1.081,1.316,1,NULL,NULL,,3,0,1,7,255,1027,250,0,0
stim,112743,142743,1,142743,2763707.446,-0.822,0.222,-0.048,-0.523,2758,0,0,2468,395,995,0,1429,57,1.241,1,VALID,1603,0,296.994,17.350,-99.563,-26.375,278.563,-0.219,1.508,1.324,15.430,7.934,10.016,0.126,0.266,1.081,1.316,1,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112748,142748,1,142748,2763712.445,-0.830,0.215,-0.048,-0.512,2835,0,0,2569,317,1132,0,1597,57,1.241,1,VALID,1604,0,350.402,11.187,-153.938,-36.750,312.625,-0.922,0.785,0.602,7.887,7.934,8.023,0.124,0.282,1.081,1.316,1,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112754,142754,1,142754,2763717.447,-0.838,0.208,-0.050,-0.502,2907,0,0,2655,291,1309,0,1733,57,1.241,1,VALID,1604,0,327.072,9.193,-152.125,-73.000,280.188,-1.781,0.043,-0.191,0.566,9.176,-0.246,0.112,0.322,1.081,1.316,1,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112758,142758,1,142758,2763722.445,-0.843,0.199,-0.054,-0.497,2967,0,0,2767,259,1384,0,1821,57,1.241,1,VALID,1604,0,261.524,15.722,-128.688,-143.813,176.500,-1.898,-0.590,-0.074,-7.707,13.703,-9.207,0.106,0.366,1.081,1.316,1,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112764,142764,1,142764,2763727.447,-0.845,0.192,-0.059,-0.495,3042,0,0,2855,219,1451,0,1932,57,1.241,1,VALID,1604,0,214.925,19.498,-85.313,-172.438,95.813,-1.281,-1.066,0.000,-13.871,13.703,-10.566,0.102,0.400,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112769,142769,1,142769,2763732.448,-0.845,0.187,-0.066,-0.497,3077,0,0,2909,201,1560,0,2083,57,1.241,1,VALID,1604,0,209.702,15.179,-30.313,-207.500,0.063,-0.531,-0.496,1.355,-13.871,6.164,-10.566,0.080,0.416,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112774,142774,1,142774,2763737.447,-0.844,0.180,-0.071,-0.501,3115,0,0,2981,248,1701,0,2165,57,1.241,1,VALID,1604,0,215.639,10.234,-88.938,-184.438,-67.625,0.363,0.090,2.039,-10.203,-0.789,1.262,0.036,0.416,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112778,142778,1,142778,2763742.446,-0.843,0.171,-0.073,-0.505,3133,0,0,3027,309,1869,0,2299,57,1.241,1,VALID,1604,0,233.249,8.097,-150.500,-165.250,-66.688,0.773,-0.281,1.992,-3.926,-7.082,7.289,0.030,0.406,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112784,142784,1,142784,2763747.447,-0.843,0.161,-0.074,-0.509,3141,0,0,3061,326,1981,0,2382,57,1.241,1,VALID,1604,0,236.955,12.411,-182.063,-139.125,-60.375,0.793,-0.398,2.043,-3.926,-11.773,7.625,0.064,0.394,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112788,142788,1,142788,2763752.445,-0.843,0.151,-0.073,-0.511,3126,0,0,3061,333,2083,0,2423,57,1.241,1,VALID,1604,0,247.131,12.411,-215.250,-114.438,-40.563,0.703,-0.250,1.402,-3.926,-11.773,7.289,0.102,0.382,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112793,142793,1,142793,2763757.446,-0.844,0.141,-0.072,-0.513,3153,0,0,3081,361,2171,0,2467,57,1.241,1,VALID,1604,0,218.516,10.306,-194.750,-97.625,-17.063,0.523,-0.496,1.023,-4.176,-9.422,2.336,0.130,0.366,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112798,142798,1,142798,2763762.446,-0.844,0.133,-0.072,-0.514,3133,0,0,3091,363,2261,0,2483,57,1.241,1,VALID,1604,0,184.876,9.129,-162.313,-88.063,8.875,0.277,-0.371,0.980,-4.070,-8.172,-1.605,0.154,0.346,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
stim,112803,142803,1,142803,2763767.446,-0.845,0.126,-0.071,-0.515,3141,0,0,3095,365,2341,0,2504,57,1.241,1,VALID,1604,0,157.600,6.702,-137.563,-76.563,-7.250,-0.035,0.137,1.117,-4.070,-5.324,-1.605,0.176,0.320,1.081,1.316,2,NULL,NULL,,3,1,1,7,255,1027,250,0,0
