condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4296,34296,0,34296,5585972.447,-0.675,-0.006,-0.022,-0.737,523,1796,3087,1814,3163,2794,2429,3246,58,1.204,1,VALID,3656,1,17.859,0.351,-9.125,-12.438,-9.000,0.063,-0.035,1.008,-0.258,-0.238,0.020,0.058,0.010,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4301,34301,0,34301,5585977.445,-0.675,-0.007,-0.023,-0.738,367,1684,3113,1635,3191,2793,2469,3259,58,1.204,1,VALID,3656,1,19.165,0.351,-9.813,-13.125,-9.938,0.047,0.012,1.016,-0.258,-0.238,0.043,0.060,0.012,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4306,34306,0,34306,5585982.447,-0.675,-0.007,-0.023,-0.738,173,1381,3147,1417,3211,2793,2516,3277,58,1.204,1,VALID,3656,1,19.856,0.243,-8.875,-14.188,-10.688,0.047,0.016,1.047,0.219,-0.105,0.141,0.060,0.014,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4311,34311,0,34311,5585987.445,-0.674,-0.008,-0.023,-0.738,107,1207,3171,1115,3235,2791,2551,3287,58,1.204,1,VALID,3656,1,18.563,0.300,-6.313,-16.688,-5.125,0.074,0.059,1.129,0.281,-0.105,0.418,0.060,0.016,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4316,34316,0,34316,5585992.447,-0.674,-0.009,-0.023,-0.738,18,1172,3191,837,3257,2790,2597,3299,58,1.204,1,VALID,3656,1,24.221,0.755,-15.313,-18.438,3.500,0.105,0.152,1.113,0.668,-0.352,1.082,0.062,0.018,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4321,34321,0,34321,5585997.445,-0.674,-0.010,-0.023,-0.738,0,1165,3212,557,3278,2782,2631,3307,58,1.204,1,VALID,3656,1,28.081,0.755,-22.500,-16.750,1.313,0.047,0.031,1.008,0.668,-0.352,1.082,0.064,0.020,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4326,34326,0,34326,5586002.446,-0.674,-0.011,-0.023,-0.738,0,1095,3236,239,3295,2777,2657,3323,58,1.204,1,VALID,3656,1,28.805,0.494,-22.688,-16.813,-5.688,0.066,-0.023,0.980,0.445,-0.215,0.047,0.066,0.022,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4331,34331,0,34331,5586007.445,-0.674,-0.013,-0.023,-0.738,0,1309,3253,57,3321,2769,2681,3336,58,1.204,1,VALID,3656,1,29.803,0.298,-23.563,-15.875,-9.000,0.137,0.012,0.961,0.207,-0.215,-0.215,0.068,0.026,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4336,34336,0,34336,5586012.446,-0.674,-0.014,-0.023,-0.738,0,1149,3273,0,3340,2747,2711,3346,58,1.204,1,VALID,3656,1,26.612,0.670,-20.875,-15.250,-6.313,0.109,0.012,1.004,0.207,-0.637,-0.215,0.068,0.028,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4341,34341,0,34341,5586017.445,-0.674,-0.015,-0.022,-0.738,0,919,3284,0,3357,2727,2732,3353,58,1.204,1,VALID,3656,1,25.487,0.670,-18.000,-18.000,-1.250,-0.031,-0.078,1.090,0.207,-0.637,0.035,0.068,0.030,1.172,1.307,2,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4346,34346,0,34346,5586022.446,-0.673,-0.016,-0.022,-0.739,0,719,3299,0,3373,2697,2760,3360,58,1.204,1,VALID,3656,0,32.710,0.390,-19.313,-20.250,-16.938,0.023,0.039,1.121,0.281,0.270,0.820,0.068,0.034,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4351,34351,0,34351,5586027.445,-0.673,-0.017,-0.023,-0.739,0,531,3304,0,3386,2659,2778,3371,58,1.204,1,VALID,3656,0,29.809,0.728,-18.938,-22.625,-4.250,0.109,0.125,1.234,0.676,0.270,1.152,0.070,0.040,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4356,34356,0,34356,5586032.446,-0.673,-0.019,-0.022,-0.739,0,239,3320,0,3403,2597,2797,3379,58,1.204,1,VALID,3656,0,43.775,1.469,-36.438,-24.250,0.688,0.047,0.129,1.117,1.469,0.020,1.152,0.070,0.044,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4361,34361,0,34361,5586037.445,-0.673,-0.021,-0.022,-0.739,0,91,3325,0,3417,2502,2825,3387,58,1.204,1,VALID,3656,0,42.823,1.469,-32.250,-28.000,-3.125,-0.020,0.012,1.043,1.469,0.020,1.082,0.068,0.048,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4366,34366,0,34366,5586042.446,-0.673,-0.023,-0.022,-0.739,0,33,3339,0,3430,2383,2843,3397,58,1.204,1,VALID,3656,0,42.768,0.884,-23.500,-35.125,-6.563,-0.141,-0.219,1.094,0.520,0.715,0.820,0.064,0.050,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4371,34371,0,34371,5586047.445,-0.672,-0.024,-0.024,-0.739,0,0,3347,0,3443,2269,2863,3398,58,1.204,1,VALID,3656,0,52.982,2.699,4.000,-52.438,-6.438,-0.266,-0.418,1.336,-1.570,2.195,0.820,0.058,0.048,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4376,34376,0,34376,5586052.447,-0.673,-0.026,-0.026,-0.739,0,0,3345,0,3450,2129,2879,3403,58,1.204,1,VALID,3656,0,73.063,2.699,23.375,-69.125,3.688,-0.086,-0.074,1.801,-1.570,2.195,3.184,0.048,0.050,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4381,34381,0,34381,5586057.445,-0.674,-0.029,-0.028,-0.738,0,0,3349,0,3463,1967,2899,3401,58,1.204,1,VALID,3656,0,91.773,2.125,-22.750,-83.938,29.313,0.000,0.316,1.512,0.012,2.125,4.852,0.040,0.056,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4386,34386,0,34386,5586062.447,-0.674,-0.032,-0.030,-0.737,0,0,3351,0,3473,1831,2909,3397,58,1.204,1,VALID,3656,0,93.435,2.095,-24.813,-88.438,17.125,-0.078,0.094,1.074,1.430,1.531,4.852,0.034,0.062,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4391,34391,0,34391,5586067.445,-0.674,-0.035,-0.032,-0.737,0,0,3348,0,3479,1639,2919,3385,58,1.204,1,VALID,3656,0,90.218,2.095,3.188,-89.563,10.375,-0.059,-0.289,1.574,1.430,1.531,4.852,0.024,0.068,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4396,34396,0,34396,5586072.447,-0.675,-0.039,-0.034,-0.736,0,0,3345,0,3485,1438,2931,3371,58,1.204,1,VALID,3656,0,111.892,2.545,-32.563,-102.500,30.875,-0.121,-0.203,1.348,-1.281,2.199,3.242,0.016,0.074,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4401,34401,0,34401,5586077.445,-0.676,-0.043,-0.036,-0.735,0,0,3339,0,3493,1222,2939,3354,58,1.204,1,VALID,3656,0,108.820,2.545,-15.625,-106.625,15.125,-0.102,-0.051,1.082,-1.281,2.199,3.242,0.006,0.084,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4406,34406,0,34406,5586082.447,-0.676,-0.046,-0.040,-0.734,0,0,3325,0,3496,971,2953,3320,58,1.204,1,VALID,3656,0,118.674,2.939,3.063,-117.438,16.813,-0.129,-0.313,1.238,-1.281,2.645,2.141,0.008,0.094,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4411,34411,0,34411,5586087.445,-0.676,-0.050,-0.043,-0.734,0,0,3321,0,3503,723,2965,3288,58,1.204,1,VALID,3656,0,119.220,2.430,6.563,-118.875,6.250,-0.043,-0.145,1.434,-0.695,2.328,2.141,0.018,0.104,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4416,34416,0,34416,5586092.447,-0.677,-0.054,-0.047,-0.733,0,0,3306,0,3509,517,2972,3253,58,1.204,1,VALID,3656,0,129.790,3.007,-2.563,-127.875,22.063,-0.113,-0.020,1.422,-0.695,2.926,3.801,0.030,0.114,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4421,34421,0,34421,5586097.445,-0.677,-0.058,-0.051,-0.732,0,0,3275,0,3512,348,2979,3223,58,1.204,1,VALID,3656,0,135.271,2.404,-7.313,-134.938,6.063,-0.020,0.172,1.184,0.598,2.328,3.801,0.042,0.126,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4426,34426,0,34426,5586102.447,-0.677,-0.063,-0.055,-0.731,0,0,3242,0,3514,228,2984,3164,58,1.204,1,VALID,3656,0,144.089,1.916,-0.250,-143.688,10.750,0.023,-0.070,1.273,0.598,1.820,2.527,0.052,0.138,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4431,34431,0,34431,5586107.445,-0.677,-0.067,-0.059,-0.731,0,0,3212,0,3515,151,2988,3103,58,1.204,1,VALID,3656,0,149.121,2.456,-0.375,-149.000,6.000,0.078,0.109,1.348,1.703,1.770,2.527,0.062,0.148,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4436,34436,0,34436,5586112.447,-0.677,-0.072,-0.064,-0.729,0,0,3171,0,3515,115,2991,3048,58,1.204,1,VALID,3656,0,159.737,2.032,8.813,-158.313,19.375,-0.027,0.016,1.422,0.902,1.820,3.246,0.072,0.158,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4441,34441,0,34441,5586117.445,-0.678,-0.077,-0.069,-0.728,0,0,3129,0,3513,105,2996,3006,58,1.204,1,VALID,3656,0,169.977,3.315,13.438,-168.813,14.625,-0.027,0.137,1.711,1.703,2.844,3.785,0.082,0.172,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4446,34446,0,34446,5586122.446,-0.678,-0.082,-0.074,-0.727,0,0,3089,0,3507,109,2999,2951,58,1.204,1,VALID,3656,0,182.622,4.148,0.000,-180.938,24.750,-0.059,0.148,1.824,2.227,3.500,6.465,0.096,0.186,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4451,34451,0,34451,5586127.445,-0.678,-0.088,-0.080,-0.725,0,0,3031,0,3501,119,2998,2899,58,1.204,1,VALID,3656,0,196.300,4.956,10.375,-193.813,29.375,-0.152,0.215,2.203,2.449,4.309,7.430,0.112,0.204,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4456,34456,0,34456,5586132.446,-0.679,-0.096,-0.085,-0.723,0,0,2979,0,3483,123,2999,2861,58,1.204,1,VALID,3656,0,220.542,7.110,-31.063,-213.813,44.250,-0.176,0.410,2.203,3.309,6.293,10.453,0.132,0.228,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4461,34461,0,34461,5586137.445,-0.680,-0.105,-0.091,-0.720,0,0,2925,0,3480,133,2999,2835,58,1.204,1,VALID,3656,0,243.182,8.146,-42.188,-232.750,56.438,-0.207,0.324,2.090,4.543,6.762,10.453,0.162,0.258,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4466,34466,0,34466,5586142.446,-0.681,-0.115,-0.096,-0.717,0,0,2898,0,3468,141,2995,2789,58,1.204,1,VALID,3656,0,266.060,9.007,-45.938,-255.438,58.563,-0.133,0.398,2.234,5.344,7.250,10.453,0.196,0.294,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4471,34471,0,34471,5586147.445,-0.682,-0.125,-0.102,-0.713,0,0,2865,1,3448,159,2985,2731,58,1.204,1,VALID,3656,0,293.679,9.128,-61.125,-277.063,75.813,-0.168,0.531,2.305,5.395,7.363,10.496,0.234,0.336,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4476,34476,0,34476,5586152.446,-0.683,-0.137,-0.108,-0.709,0,0,2846,0,3433,159,2973,2687,58,1.204,1,VALID,3656,0,320.675,10.805,-69.063,-300.125,89.375,-0.348,0.672,2.613,6.898,8.316,10.742,0.278,0.380,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4481,34481,0,34481,5586157.445,-0.684,-0.150,-0.115,-0.705,0,0,2825,0,3413,157,2964,2619,58,1.204,1,VALID,3656,0,344.126,14.406,-92.125,-323.188,74.063,-0.461,0.926,2.945,8.688,11.492,12.637,0.328,0.432,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4486,34486,0,34486,5586162.446,-0.683,-0.164,-0.121,-0.702,0,0,2793,0,3375,163,2949,2521,58,1.204,1,VALID,3656,0,365.957,18.408,-122.625,-343.188,33.313,-0.398,0.949,3.242,11.668,14.238,14.609,0.388,0.492,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4491,34491,0,34491,5586167.445,-0.681,-0.181,-0.126,-0.699,0,0,2773,0,3345,173,2925,2389,58,1.204,1,VALID,3656,0,410.302,19.864,-168.188,-372.688,34.125,-0.371,0.902,3.184,12.379,15.535,15.859,0.456,0.562,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4496,34496,0,34496,5586172.446,-0.679,-0.200,-0.131,-0.694,0,12,2759,0,3309,164,2899,2237,58,1.204,1,VALID,3656,0,456.252,20.152,-201.125,-405.500,57.313,-0.691,0.887,2.910,12.379,15.902,15.859,0.534,0.640,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4501,34501,0,34501,5586177.445,-0.676,-0.219,-0.138,-0.690,0,31,2732,0,3279,159,2845,2108,58,1.204,1,VALID,3656,0,483.851,22.186,-207.563,-436.000,30.563,-0.867,0.844,2.848,12.375,18.414,11.270,0.620,0.728,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4506,34506,0,34506,5586182.447,-0.670,-0.238,-0.146,-0.688,0,45,2675,0,3229,169,2770,1933,58,1.204,1,VALID,3656,0,499.963,22.130,-195.000,-456.563,-59.063,-0.207,0.641,3.227,12.273,18.414,11.270,0.714,0.822,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4511,34511,0,34511,5586187.445,-0.662,-0.257,-0.155,-0.687,0,77,2569,0,3156,156,2663,1828,58,1.204,1,VALID,3656,0,519.670,20.959,-182.188,-476.250,-100.250,0.414,0.016,3.695,11.391,17.594,14.773,0.808,0.918,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4516,34516,0,34516,5586192.447,-0.657,-0.280,-0.162,-0.681,0,87,2453,0,3067,156,2495,1719,58,1.204,1,VALID,3656,0,557.908,19.770,-248.938,-498.875,20.375,0.410,0.504,2.984,10.824,16.543,14.773,0.904,1.016,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4521,34521,0,34521,5586197.445,-0.653,-0.303,-0.167,-0.674,0,93,2259,0,2937,149,2275,1651,58,1.204,1,VALID,3656,0,569.681,17.425,-262.688,-499.438,78.063,-0.355,0.359,2.176,8.082,15.438,14.715,1.002,1.114,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4526,34526,0,34526,5586202.447,-0.647,-0.323,-0.175,-0.668,0,88,2043,0,2761,149,1931,1589,58,1.204,1,VALID,3656,0,530.624,17.425,-181.313,-498.625,7.813,-0.590,-0.270,2.445,8.082,15.438,4.301,1.094,1.208,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4531,34531,0,34531,5586207.445,-0.641,-0.341,-0.186,-0.662,0,77,1635,0,2577,152,1575,1511,58,1.204,1,VALID,3656,0,523.117,21.238,-136.438,-504.063,-30.938,-0.184,-0.078,3.102,6.621,20.180,4.301,1.186,1.302,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4536,34536,0,34536,5586212.447,-0.635,-0.360,-0.194,-0.655,0,69,1353,0,2375,139,1175,1407,58,1.204,1,VALID,3656,0,532.317,21.238,-171.625,-503.688,14.313,0.094,0.734,3.102,6.621,20.180,9.234,1.280,1.394,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4541,34541,0,34541,5586217.445,-0.630,-0.380,-0.201,-0.647,0,55,1163,0,2148,120,703,1353,58,1.204,1,VALID,3656,0,527.250,26.547,-195.625,-486.250,57.313,-0.313,0.961,3.004,14.840,22.012,9.234,1.374,1.492,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4546,34546,0,34546,5586222.447,-0.624,-0.401,-0.205,-0.638,0,39,923,0,1957,115,335,1323,58,1.204,1,VALID,3656,0,540.522,26.931,-252.750,-468.500,93.750,-1.055,1.016,2.391,15.230,22.211,4.020,1.478,1.594,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4551,34551,0,34551,5586227.445,-0.618,-0.422,-0.208,-0.631,0,35,783,0,1724,109,81,1267,58,1.204,1,VALID,3656,0,532.999,26.931,-269.938,-454.188,70.250,-1.535,0.992,1.676,15.230,22.211,-6.555,1.586,1.704,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4556,34556,0,34556,5586232.447,-0.610,-0.441,-0.213,-0.623,0,11,587,0,1543,99,0,1207,58,1.204,1,VALID,3656,0,514.629,23.685,-226.813,-461.125,27.625,-1.563,0.691,1.617,12.469,20.137,-15.371,1.698,1.818,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4561,34561,0,34561,5586237.445,-0.603,-0.460,-0.218,-0.614,0,9,367,0,1445,93,0,1095,58,1.204,1,VALID,3656,0,513.065,23.006,-219.375,-461.250,48.563,-1.289,0.746,1.898,11.125,20.137,-15.371,1.812,1.934,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4566,34566,0,34566,5586242.447,-0.598,-0.479,-0.221,-0.603,0,3,205,0,1490,90,0,1039,58,1.204,1,VALID,3656,0,532.925,23.338,-234.313,-462.125,124.688,-1.738,0.984,1.887,11.125,20.516,-16.066,1.928,2.050,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4571,34571,0,34571,5586247.445,-0.592,-0.499,-0.224,-0.592,0,0,145,0,1527,83,0,1001,58,1.204,1,VALID,3656,0,548.964,25.234,-236.750,-476.500,135.125,-2.398,1.258,2.059,12.352,22.004,-19.250,2.048,2.170,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4576,34576,0,34576,5586252.446,-0.582,-0.520,-0.227,-0.582,0,0,8,0,1543,72,0,983,58,1.204,1,VALID,3656,0,590.477,25.234,-312.688,-497.313,59.750,-1.871,0.738,1.395,12.352,22.004,-23.648,2.164,2.290,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4581,34581,0,34581,5586257.445,-0.570,-0.538,-0.232,-0.576,0,0,0,0,1507,54,0,984,58,1.204,1,VALID,3656,0,520.824,19.647,-275.875,-437.500,-61.188,-0.223,-0.117,0.758,7.609,18.113,-23.648,2.272,2.398,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4586,34586,0,34586,5586262.446,-0.562,-0.552,-0.236,-0.570,0,0,0,0,1445,59,0,987,58,1.204,1,VALID,3656,0,403.746,8.408,-213.063,-342.688,-13.438,0.313,0.082,0.520,3.492,7.648,-9.105,2.362,2.490,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4591,34591,0,34591,5586267.445,-0.555,-0.564,-0.233,-0.565,0,0,0,0,1429,73,0,988,58,1.204,1,VALID,3656,0,346.315,4.640,-247.250,-235.250,58.813,-0.574,0.809,0.043,3.492,3.055,-9.105,2.442,2.570,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4596,34596,0,34596,5586272.446,-0.546,-0.573,-0.230,-0.566,0,0,0,0,1431,73,0,986,58,1.204,1,VALID,3656,0,305.629,4.387,-282.750,-108.563,-40.938,-0.852,1.207,-0.922,4.387,0.012,-17.727,2.510,2.640,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4601,34601,0,34601,5586277.445,-0.535,-0.578,-0.227,-0.573,0,0,0,0,1400,75,0,985,58,1.204,1,VALID,3656,0,311.886,9.854,-272.875,16.563,-150.125,-0.504,0.684,-1.832,4.387,-8.824,-20.680,2.562,2.692,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4606,34606,0,34606,5586282.446,-0.528,-0.578,-0.223,-0.581,0,0,0,0,1365,73,0,971,58,1.204,1,VALID,3656,0,268.988,13.917,-195.625,118.813,-141.313,-0.328,0.133,-1.680,-3.398,-13.496,-20.680,2.588,2.720,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4611,34611,0,34611,5586287.445,-0.525,-0.575,-0.219,-0.589,0,0,0,0,1305,69,0,939,58,1.204,1,VALID,3656,0,230.749,13.917,-94.375,187.250,-96.313,-0.598,0.363,-0.402,-3.398,-13.496,-17.316,2.586,2.720,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4616,34616,0,34616,5586292.446,-0.521,-0.570,-0.214,-0.598,0,0,0,0,1252,69,0,923,58,1.204,1,VALID,3656,0,279.295,2.598,-103.625,230.125,-119.625,-0.551,0.617,0.441,-0.016,-2.598,-16.871,2.568,2.702,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4621,34621,0,34621,5586297.445,-0.517,-0.564,-0.209,-0.608,0,0,0,0,1195,63,0,916,58,1.204,1,VALID,3656,0,300.197,3.976,-95.000,256.625,-123.438,-0.121,0.387,0.184,3.957,0.387,-15.746,2.550,2.684,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4626,34626,0,34626,5586302.446,-0.516,-0.558,-0.204,-0.617,0,0,0,0,1148,59,0,901,58,1.204,1,VALID,3656,0,280.217,4.783,-41.375,266.125,-77.375,-0.102,0.102,0.340,3.957,2.688,-11.719,2.540,2.676,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4631,34631,0,34631,5586307.445,-0.517,-0.550,-0.199,-0.625,0,0,0,0,1097,57,0,885,58,1.204,1,VALID,3656,0,269.814,4.719,-23.750,264.625,-47.000,-0.395,0.332,0.324,3.879,2.688,-11.719,2.538,2.676,1.172,1.307,3,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4636,34636,0,34636,5586312.447,-0.517,-0.543,-0.195,-0.632,0,0,0,0,1022,51,0,883,58,1.204,1,VALID,3656,0,264.731,4.681,4.313,259.500,-52.188,-0.496,0.453,0.121,3.832,2.688,-13.410,2.540,2.680,1.172,1.307,4,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4641,34641,0,34641,5586317.445,-0.519,-0.535,-0.191,-0.639,0,0,0,0,995,46,0,869,58,1.204,1,VALID,3656,0,261.042,4.024,28.688,253.938,-53.250,-0.344,0.324,0.066,3.832,1.227,-13.613,2.544,2.684,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4646,34646,0,34646,5586322.447,-0.521,-0.526,-0.188,-0.646,0,0,0,0,953,43,0,871,58,1.204,1,VALID,3656,0,255.711,3.157,45.938,249.688,-30.563,-0.270,0.395,-0.008,3.070,0.734,-13.613,2.552,2.692,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4651,34651,0,34651,5586327.445,-0.523,-0.518,-0.184,-0.651,0,0,0,0,880,42,0,867,58,1.204,1,VALID,3656,0,256.136,3.077,64.813,247.250,-16.500,-0.348,0.492,0.070,3.070,0.199,-13.613,2.556,2.700,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4656,34656,0,34656,5586332.447,-0.526,-0.509,-0.182,-0.657,0,0,0,0,823,41,0,865,58,1.204,1,VALID,3656,0,257.749,4.247,73.313,246.438,-18.125,-0.281,0.461,0.184,4.242,0.199,-13.379,2.564,2.708,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4661,34661,0,34661,5586337.445,-0.529,-0.500,-0.179,-0.662,0,0,0,0,751,41,0,863,58,1.204,1,VALID,3656,0,259.274,4.742,80.250,246.375,-9.063,-0.160,0.387,0.289,4.656,0.898,-12.887,2.572,2.716,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4666,34666,0,34666,5586342.447,-0.533,-0.491,-0.175,-0.667,0,0,0,0,729,41,0,861,58,1.204,1,VALID,3656,0,261.168,4.873,85.250,246.813,5.000,-0.148,0.363,0.422,4.660,1.426,-11.133,2.584,2.728,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4671,34671,0,34671,5586347.445,-0.537,-0.481,-0.172,-0.671,0,0,0,0,699,41,0,857,58,1.204,1,VALID,3656,0,262.885,5.654,87.375,247.750,9.688,-0.152,0.367,0.516,5.109,2.422,-10.281,2.596,2.744,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4676,34676,0,34676,5586352.447,-0.541,-0.472,-0.169,-0.676,0,0,0,0,687,41,0,860,58,1.204,1,VALID,3656,0,266.402,6.393,90.938,250.125,11.750,-0.098,0.336,0.609,5.582,3.117,-9.777,2.614,2.762,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4681,34681,0,34681,5586357.445,-0.545,-0.462,-0.165,-0.680,0,0,0,0,672,39,0,858,58,1.204,1,VALID,3656,0,271.061,6.812,90.813,254.813,17.250,-0.066,0.332,0.699,5.777,3.609,-8.680,2.636,2.784,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
stim,4686,34686,0,34686,5586362.447,-0.549,-0.452,-0.161,-0.684,0,0,0,0,671,39,0,856,58,1.204,1,VALID,3656,0,276.854,7.385,87.938,261.625,21.625,-0.082,0.359,0.770,6.172,4.055,-7.828,2.660,2.810,1.172,1.307,0,NULL,NULL,,3,0,3,7,255,1006,200,0,0
