condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,83132,83132,0,83132,489942.446,-0.739,0.056,0.002,0.672,0,0,0,0,655,0,0,744,60,1.515,1,VALID,111,0,383.139,2.438,206.625,319.625,-44.063,0.121,-0.105,2.414,1.422,-1.980,13.699,4.208,4.478,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83136,83136,0,83136,489947.445,-0.740,0.053,0.019,0.670,0,0,0,0,645,0,0,745,60,1.515,1,VALID,111,0,387.067,2.326,205.438,323.125,-56.625,0.262,-0.141,2.410,2.215,-0.711,13.730,4.226,4.498,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83142,83142,0,83142,489952.447,-0.741,0.050,0.035,0.668,0,0,0,0,647,0,0,749,60,1.515,1,VALID,111,0,393.989,3.418,209.313,327.188,-66.063,0.484,-0.160,2.438,3.180,1.254,13.758,4.238,4.512,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83146,83146,0,83146,489957.445,-0.743,0.047,0.052,0.666,0,0,0,0,658,0,0,751,60,1.515,1,VALID,111,0,400.452,5.768,214.563,330.500,-71.375,0.715,-0.188,2.512,4.129,4.027,13.867,4.244,4.520,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83152,83152,0,83152,489962.446,-0.744,0.045,0.070,0.663,0,0,0,0,669,0,0,749,60,1.515,1,VALID,111,0,406.777,8.611,221.500,332.438,-76.750,0.941,-0.234,2.570,5.211,6.855,14.328,4.240,4.520,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83156,83156,0,83156,489967.445,-0.745,0.042,0.087,0.660,0,0,0,0,675,0,0,751,60,1.515,1,VALID,111,0,415.247,11.675,235.188,332.500,-81.000,1.160,-0.371,2.605,6.551,9.664,14.328,4.230,4.510,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83162,83162,0,83162,489972.447,-0.746,0.041,0.105,0.657,0,0,0,0,685,0,0,755,60,1.515,1,VALID,111,0,422.968,15.077,251.875,330.000,-81.000,1.387,-0.504,2.688,8.773,12.262,13.988,4.206,4.490,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83166,83166,0,83166,489977.445,-0.746,0.040,0.124,0.653,0,0,0,0,681,0,0,761,60,1.515,1,VALID,111,0,426.107,18.624,263.875,325.500,-77.375,1.598,-0.512,2.785,11.102,14.953,13.734,4.174,4.460,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83172,83172,0,83172,489982.447,-0.745,0.042,0.144,0.650,0,0,0,0,659,0,0,774,60,1.515,1,VALID,111,0,470.754,21.494,352.750,307.500,-51.188,1.797,-0.531,3.941,12.270,17.648,13.734,4.126,4.416,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83176,83176,0,83176,489987.445,-0.744,0.046,0.162,0.647,0,0,0,0,661,0,0,777,60,1.515,1,VALID,111,0,445.777,26.945,354.188,268.813,-31.750,2.316,-0.293,5.238,16.246,21.496,23.402,4.066,4.356,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83182,83182,0,83182,489992.447,-0.747,0.033,0.171,0.642,0,0,0,0,667,0,0,781,60,1.515,1,VALID,111,0,367.678,26.945,-79.313,319.375,-164.000,1.559,-0.695,0.535,16.246,21.496,23.402,3.986,4.278,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83186,83186,0,83186,489997.445,-0.748,0.032,0.189,0.636,0,0,0,0,681,0,0,789,60,1.515,1,VALID,111,0,436.967,25.995,277.875,311.688,-128.750,2.434,-0.367,0.934,9.672,24.129,-7.977,3.886,4.180,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83192,83192,0,83192,490002.447,-0.748,0.032,0.207,0.630,0,0,0,0,691,0,0,793,60,1.515,1,VALID,111,0,440.740,25.995,291.375,315.063,-100.438,2.789,-0.383,4.230,9.672,24.129,-7.977,3.774,4.068,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83196,83196,0,83196,490007.445,-0.747,0.027,0.220,0.627,0,0,0,0,701,0,0,809,60,1.515,1,VALID,111,0,327.434,36.138,106.625,302.250,-67.000,3.020,0.523,3.695,10.707,34.516,15.926,3.654,3.950,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83202,83202,0,83202,490012.446,-0.746,0.022,0.232,0.624,0,0,0,0,714,0,0,836,60,1.515,1,VALID,111,0,307.338,40.013,92.875,287.938,-54.063,3.336,0.039,2.816,12.777,37.918,15.926,3.526,3.826,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83206,83206,0,83206,490017.445,-0.745,0.015,0.242,0.622,0,0,0,0,721,0,0,863,60,1.515,1,VALID,111,0,282.388,40.254,55.813,271.938,-51.750,3.832,-0.180,2.285,12.777,38.172,4.707,3.388,3.692,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83212,83212,0,83212,490022.447,-0.743,0.009,0.252,0.621,0,0,0,0,752,0,0,909,60,1.515,1,VALID,111,0,263.448,43.027,37.000,259.500,-26.375,4.250,-0.172,1.492,12.777,41.086,-3.223,3.244,3.552,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83216,83216,0,83216,490027.445,-0.740,0.004,0.261,0.620,0,0,0,0,759,0,0,957,60,1.515,1,VALID,111,0,248.583,44.116,43.813,244.563,7.938,4.543,-0.313,0.984,11.031,42.715,-12.559,3.090,3.402,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83222,83222,0,83222,490032.446,-0.736,0.000,0.269,0.621,0,0,0,0,745,0,0,986,60,1.515,1,VALID,111,0,231.078,43.983,52.938,221.188,40.875,4.711,-0.574,0.387,10.484,42.715,-19.328,2.924,3.240,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83226,83226,0,83226,490037.445,-0.733,-0.002,0.278,0.622,0,0,0,0,759,0,0,1006,60,1.515,1,VALID,111,0,217.221,43.581,85.625,188.625,65.375,4.770,-1.113,-0.191,10.484,42.301,-26.629,2.746,3.068,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83232,83232,0,83232,490042.447,-0.728,0.000,0.287,0.622,0,0,0,0,774,0,0,1013,60,1.515,1,VALID,111,0,231.916,41.507,153.063,149.375,89.688,4.746,-1.719,-0.488,12.762,39.496,-34.031,2.562,2.890,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83236,83236,0,83236,490047.445,-0.723,0.007,0.297,0.623,0,0,0,0,795,0,0,1000,60,1.515,1,VALID,111,0,298.258,40.337,247.688,101.813,131.313,4.594,-2.090,-0.309,16.402,36.852,-38.594,2.374,2.708,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,83242,83242,0,83242,490052.446,-0.718,0.018,0.307,0.625,0,0,0,0,807,0,0,981,60,1.515,1,VALID,111,0,369.174,40.373,320.875,52.000,175.000,4.137,-2.016,0.414,19.508,35.348,-38.594,2.184,2.524,1.320,1.515,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
