condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,84006,114006,0,114006,4859962.447,0.410,0.551,0.036,0.726,0,0,151,0,1399,55,0,665,58,1.300,1,VALID,3151,0,428.996,12.121,-240.438,-354.875,-17.063,0.180,-0.133,1.070,9.574,7.434,-11.672,2.590,2.848,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84011,114011,0,114011,4859967.445,0.407,0.565,0.033,0.717,0,0,76,0,1363,53,0,664,58,1.300,1,VALID,3151,0,402.422,12.121,-230.313,-321.188,75.750,-0.195,0.059,1.680,9.574,7.434,-5.973,2.584,2.844,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84016,114016,0,114016,4859972.446,0.402,0.579,0.027,0.709,0,0,5,0,1315,61,0,652,58,1.300,1,VALID,3151,0,398.055,15.315,-270.125,-282.438,75.563,-0.957,0.504,1.289,13.219,7.734,-5.973,2.578,2.842,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84021,114021,0,114021,4859977.445,0.395,0.590,0.023,0.704,0,0,0,0,1338,56,0,661,58,1.300,1,VALID,3151,0,349.371,15.315,-264.938,-227.063,-17.625,-0.801,0.816,0.586,13.219,7.734,-15.883,2.576,2.842,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84026,114026,0,114026,4859982.447,0.387,0.600,0.019,0.700,0,0,0,0,1292,61,0,663,58,1.300,1,VALID,3151,0,308.895,9.233,-259.000,-158.000,-58.063,-0.199,0.688,0.055,9.148,1.246,-15.883,2.578,2.846,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84031,114031,0,114031,4859987.445,0.378,0.606,0.014,0.700,0,0,0,0,1275,57,0,690,58,1.300,1,VALID,3151,0,290.358,5.389,-275.250,-74.250,-55.063,0.070,0.535,-0.625,4.043,-3.563,-14.359,2.580,2.852,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84036,114036,0,114036,4859992.447,0.369,0.610,0.007,0.701,0,0,0,0,1235,55,0,695,58,1.300,1,VALID,3151,0,264.951,7.401,-259.500,7.938,-52.875,-0.098,0.355,-1.316,-2.504,-6.965,-14.359,2.588,2.860,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84041,114041,0,114041,4859997.445,0.362,0.611,0.002,0.704,0,0,0,0,1184,48,0,693,58,1.300,1,VALID,3151,0,215.689,11.936,-191.500,75.375,-64.563,-0.199,0.270,-1.520,-9.461,-7.277,-15.332,2.596,2.874,1.194,1.495,3,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84046,114046,0,114046,4860002.445,0.357,0.609,-0.002,0.708,0,0,0,0,1161,51,0,711,58,1.300,1,VALID,3151,0,174.127,11.936,-110.125,122.563,-56.313,-0.238,0.109,-0.984,-9.461,-7.277,-15.332,2.610,2.888,1.194,1.495,4,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84051,114051,0,114051,4860007.446,0.353,0.606,-0.005,0.713,0,0,0,0,1119,55,0,697,58,1.300,1,VALID,3151,0,178.472,8.765,-72.188,154.313,-53.188,-0.125,0.141,-0.637,-8.000,-3.582,-14.672,2.626,2.908,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84056,114056,0,114056,4860012.445,0.352,0.601,-0.007,0.718,0,0,0,0,1067,57,0,695,58,1.300,1,VALID,3151,0,178.825,5.700,-18.813,174.125,-36.125,-0.066,0.055,-0.594,-4.898,-2.914,-13.086,2.646,2.930,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84061,114061,0,114061,4860017.447,0.352,0.594,-0.008,0.723,0,0,0,0,1017,52,0,693,58,1.300,1,VALID,3151,0,191.816,5.673,40.625,186.125,-22.375,-0.031,0.211,-0.457,-4.867,-2.914,-12.250,2.668,2.954,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84066,114066,0,114066,4860022.445,0.354,0.587,-0.008,0.728,0,0,0,0,969,53,0,677,58,1.300,1,VALID,3151,0,210.957,3.789,84.313,193.375,0.500,-0.176,0.242,-0.340,-2.977,-2.344,-12.250,2.694,2.982,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84071,114071,0,114071,4860027.447,0.356,0.579,-0.007,0.734,0,0,0,0,931,51,0,668,58,1.300,1,VALID,3151,0,232.022,3.468,120.438,198.313,1.000,-0.238,0.371,-0.402,-1.691,-3.027,-13.305,2.724,3.016,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84076,114076,0,114076,4860032.446,0.361,0.570,-0.005,0.739,0,0,0,0,903,51,0,667,58,1.300,1,VALID,3151,0,259.663,2.637,162.500,202.375,7.938,-0.273,0.270,-0.289,-1.496,-2.172,-14.176,2.760,3.054,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84081,114081,0,114081,4860037.446,0.365,0.560,-0.003,0.744,0,0,0,0,849,50,0,665,58,1.300,1,VALID,3151,0,277.427,2.244,185.938,205.500,12.750,-0.254,0.391,-0.152,-0.875,-2.066,-14.176,2.802,3.098,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84086,114086,0,114086,4860042.446,0.371,0.550,0.001,0.749,0,0,0,0,815,45,0,669,58,1.300,1,VALID,3151,0,297.474,2.217,211.000,208.938,17.750,-0.250,0.465,0.008,0.965,-1.996,-14.059,2.848,3.146,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84091,114091,0,114091,4860047.445,0.377,0.539,0.004,0.753,0,0,0,0,765,38,0,664,58,1.300,1,VALID,3151,0,306.135,3.404,220.250,210.813,27.688,-0.293,0.395,0.246,2.758,-1.996,-13.742,2.898,3.198,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84096,114096,0,114096,4860052.448,0.383,0.528,0.007,0.758,0,0,0,0,766,39,0,667,58,1.300,1,VALID,3151,0,311.968,4.595,226.750,212.625,26.438,-0.246,0.523,0.324,4.473,-1.055,-12.793,2.950,3.252,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84101,114101,0,114101,4860057.445,0.389,0.517,0.011,0.762,0,0,0,0,735,35,0,669,58,1.300,1,VALID,3151,0,318.674,5.827,233.188,214.313,35.313,-0.262,0.387,0.531,5.820,-0.270,-12.496,3.004,3.306,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84106,114106,0,114106,4860062.447,0.395,0.506,0.014,0.766,0,0,0,0,735,38,0,665,58,1.300,1,VALID,3151,0,314.215,6.826,225.125,215.250,41.438,-0.305,0.367,0.582,6.773,0.848,-11.008,3.056,3.362,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84111,114111,0,114111,4860067.445,0.401,0.495,0.017,0.770,0,0,0,0,715,27,0,665,58,1.300,1,VALID,3151,0,317.821,7.269,229.313,217.063,36.188,-0.277,0.406,0.648,7.129,1.418,-10.875,3.110,3.418,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84116,114116,0,114116,4860072.446,0.407,0.484,0.020,0.774,0,0,0,0,711,25,0,665,58,1.300,1,VALID,3151,0,314.735,7.961,222.063,219.875,37.438,-0.277,0.262,0.785,7.820,1.488,-10.309,3.162,3.472,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84121,114121,0,114121,4860077.445,0.413,0.472,0.023,0.778,0,0,0,0,693,29,0,668,58,1.300,1,VALID,3151,0,310.946,8.373,212.500,224.000,36.813,-0.293,0.258,0.773,7.820,2.992,-8.891,3.210,3.522,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84126,114126,0,114126,4860082.446,0.418,0.461,0.025,0.783,0,0,0,0,680,27,0,671,58,1.300,1,VALID,3151,0,313.651,8.534,210.563,231.063,25.500,-0.254,0.246,0.871,7.934,3.145,-8.820,3.258,3.572,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84131,114131,0,114131,4860087.445,0.423,0.449,0.027,0.787,0,0,0,0,658,30,0,681,58,1.300,1,VALID,3151,0,311.832,8.954,197.188,240.813,19.125,-0.238,0.180,0.988,8.281,3.406,-7.711,3.302,3.618,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84136,114136,0,114136,4860092.447,0.427,0.437,0.029,0.791,0,0,0,0,657,29,0,675,58,1.300,1,VALID,3151,0,311.179,9.533,182.688,251.375,16.375,-0.324,0.184,1.035,8.547,4.223,-6.566,3.344,3.662,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84141,114141,0,114141,4860097.445,0.430,0.424,0.030,0.796,0,0,0,0,629,24,0,677,58,1.300,1,VALID,3151,0,311.955,10.250,169.125,262.125,1.813,-0.379,0.188,1.117,9.000,4.906,-6.469,3.382,3.702,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84146,114146,0,114146,4860102.447,0.433,0.412,0.030,0.801,0,0,0,0,627,30,0,681,58,1.300,1,VALID,3151,0,312.341,10.841,151.625,272.750,-13.188,-0.355,0.125,1.164,9.316,5.543,-6.180,3.418,3.740,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84151,114151,0,114151,4860107.445,0.434,0.400,0.030,0.807,0,0,0,0,619,29,0,685,58,1.300,1,VALID,3151,0,314.164,11.048,135.438,282.813,-19.313,-0.367,0.086,1.152,9.316,5.938,-5.211,3.450,3.774,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84156,114156,0,114156,4860112.446,0.435,0.387,0.030,0.812,0,0,0,0,611,29,0,695,58,1.300,1,VALID,3151,0,317.372,10.811,122.188,291.500,-28.688,-0.402,0.082,1.105,8.906,6.129,-5.168,3.480,3.804,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84161,114161,0,114161,4860117.445,0.436,0.374,0.029,0.818,0,0,0,0,605,33,0,690,58,1.300,1,VALID,3151,0,322.629,10.562,113.750,298.688,-44.000,-0.355,0.051,1.047,8.602,6.129,-4.914,3.508,3.836,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84166,114166,0,114166,4860122.448,0.436,0.361,0.028,0.824,0,0,0,0,605,33,0,687,58,1.300,1,VALID,3151,0,327.784,9.657,110.188,303.938,-54.063,-0.273,-0.004,1.020,7.781,5.719,-4.898,3.534,3.864,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84171,114171,0,114171,4860127.447,0.435,0.348,0.027,0.830,0,0,0,0,619,37,0,685,58,1.300,1,VALID,3151,0,330.638,8.679,107.875,307.188,-57.625,-0.211,-0.027,0.949,6.863,5.313,-4.180,3.558,3.890,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84176,114176,0,114176,4860132.448,0.435,0.335,0.027,0.836,0,0,0,0,595,34,0,697,58,1.300,1,VALID,3151,0,334.564,7.556,112.938,308.750,-62.063,-0.152,-0.031,0.855,5.957,4.648,-4.180,3.578,3.914,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84181,114181,0,114181,4860137.445,0.434,0.321,0.027,0.841,0,0,0,0,587,31,0,699,58,1.300,1,VALID,3151,0,338.986,6.355,125.188,308.125,-65.563,-0.074,-0.027,0.828,5.043,3.867,-4.023,3.594,3.932,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84186,114186,0,114186,4860142.449,0.434,0.307,0.027,0.847,0,0,0,0,573,31,0,699,58,1.300,1,VALID,3151,0,342.082,5.478,138.875,305.938,-64.313,-0.008,0.004,0.848,4.496,3.129,-3.793,3.608,3.948,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84191,114191,0,114191,4860147.445,0.433,0.293,0.028,0.852,0,0,0,0,573,35,0,711,58,1.300,1,VALID,3151,0,344.822,5.011,153.250,302.750,-61.313,0.043,0.020,0.871,4.367,2.457,-3.188,3.622,3.964,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84196,114196,0,114196,4860152.448,0.433,0.279,0.029,0.857,0,0,0,0,565,33,0,714,58,1.300,1,VALID,3151,0,348.399,4.627,169.000,299.250,-57.188,0.086,0.000,0.867,4.188,1.969,-2.656,3.636,3.980,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84201,114201,0,114201,4860157.445,0.434,0.264,0.032,0.861,0,0,0,0,563,31,0,713,58,1.300,1,VALID,3151,0,355.488,4.015,190.563,295.688,-51.250,0.109,-0.023,0.863,3.645,1.684,-2.301,3.648,3.994,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84206,114206,0,114206,4860162.447,0.434,0.249,0.035,0.865,0,0,0,0,559,33,0,717,58,1.300,1,VALID,3151,0,361.247,3.958,206.063,293.250,-45.188,0.113,0.016,0.980,3.633,1.570,-2.043,3.658,4.004,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84211,114211,0,114211,4860167.445,0.435,0.234,0.038,0.869,0,0,0,0,557,31,0,717,58,1.300,1,VALID,3151,0,364.338,3.939,214.125,291.875,-41.250,0.098,0.066,1.063,3.633,1.523,-1.000,3.664,4.012,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84216,114216,0,114216,4860172.447,0.436,0.218,0.041,0.872,0,0,0,0,557,29,0,717,58,1.300,1,VALID,3151,0,369.411,4.251,223.313,291.250,-42.063,0.070,0.043,1.109,3.969,1.523,-0.305,3.666,4.016,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84221,114221,0,114221,4860177.445,0.437,0.203,0.045,0.875,0,0,0,0,562,30,0,719,58,1.300,1,VALID,3151,0,375.936,4.384,234.875,291.063,-38.000,0.086,0.012,1.289,3.969,1.863,0.160,3.660,4.012,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84226,114226,0,114226,4860182.446,0.438,0.187,0.049,0.878,0,0,0,0,555,29,0,717,58,1.300,1,VALID,3151,0,375.349,4.582,235.750,290.500,-30.313,0.012,0.070,1.473,3.969,2.289,2.012,3.646,3.998,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84231,114231,0,114231,4860187.445,0.439,0.172,0.053,0.881,0,0,0,0,556,29,0,723,58,1.300,1,VALID,3151,0,372.952,5.677,231.000,290.625,-35.625,-0.059,0.105,1.605,4.930,2.816,3.461,3.620,3.972,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84236,114236,0,114236,4860192.447,0.439,0.156,0.056,0.883,0,0,0,0,551,28,0,725,58,1.300,1,VALID,3151,0,367.202,5.937,221.375,290.250,-39.813,-0.035,0.059,1.750,4.930,3.309,4.590,3.582,3.934,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84241,114241,0,114241,4860197.447,0.439,0.141,0.059,0.885,0,0,0,0,553,31,0,724,58,1.300,1,VALID,3151,0,358.351,6.107,208.063,289.375,-37.250,-0.047,0.055,1.816,4.930,3.605,6.199,3.528,3.884,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84246,114246,0,114246,4860202.447,0.439,0.126,0.061,0.887,0,0,0,0,556,29,0,727,58,1.300,1,VALID,3151,0,350.513,6.144,194.313,289.188,-38.375,-0.090,0.102,1.891,4.902,3.703,6.988,3.462,3.818,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84251,114251,0,114251,4860207.447,0.439,0.111,0.063,0.889,0,0,0,0,550,33,0,728,58,1.300,1,VALID,3151,0,340.941,5.961,177.688,287.438,-45.250,-0.105,0.051,1.887,4.637,3.746,7.699,3.382,3.740,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84256,114256,0,114256,4860212.445,0.438,0.097,0.064,0.891,0,0,0,0,552,30,0,727,58,1.300,1,VALID,3151,0,335.567,5.532,169.375,285.500,-49.063,-0.059,0.008,1.898,4.070,3.746,7.824,3.290,3.650,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84261,114261,0,114261,4860217.446,0.438,0.082,0.065,0.893,0,0,0,0,550,30,0,727,58,1.300,1,VALID,3151,0,326.351,4.790,154.688,283.250,-48.438,-0.035,0.035,1.957,3.023,3.715,8.184,3.184,3.544,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84266,114266,0,114266,4860222.446,0.437,0.068,0.065,0.895,0,0,0,0,541,33,0,729,58,1.300,1,VALID,3151,0,319.091,4.209,145.500,279.563,-49.938,-0.012,0.031,1.906,2.660,3.262,8.539,3.066,3.428,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84271,114271,0,114271,4860227.446,0.435,0.055,0.066,0.896,0,0,0,0,531,29,0,731,58,1.300,1,VALID,3151,0,316.831,3.430,144.375,277.000,-53.000,0.035,0.027,1.949,1.969,2.809,8.914,2.936,3.300,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84276,114276,0,114276,4860232.447,0.434,0.041,0.066,0.898,0,0,0,0,547,30,0,729,58,1.300,1,VALID,3151,0,312.558,2.638,139.750,274.125,-54.938,0.082,0.023,1.977,1.227,2.336,9.098,2.796,3.164,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84281,114281,0,114281,4860237.445,0.432,0.028,0.067,0.899,0,0,0,0,541,33,0,725,58,1.300,1,VALID,3151,0,311.715,1.865,142.313,271.438,-56.875,0.141,-0.004,2.016,0.457,1.809,9.492,2.646,3.020,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84286,114286,0,114286,4860242.447,0.431,0.014,0.067,0.900,0,0,0,0,541,35,0,713,58,1.300,1,VALID,3151,0,311.730,1.517,145.438,269.500,-58.250,0.230,-0.023,2.063,-0.598,1.395,9.910,2.490,2.868,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84291,114291,0,114291,4860247.446,0.429,0.001,0.068,0.901,0,0,0,0,535,29,0,699,58,1.300,1,VALID,3151,0,312.198,1.896,149.063,268.125,-57.938,0.332,-0.008,2.082,-1.770,0.680,10.438,2.330,2.712,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84296,114296,0,114296,4860252.448,0.427,-0.012,0.069,0.902,0,0,0,0,519,28,0,685,58,1.300,1,VALID,3151,0,313.932,2.849,154.375,266.938,-58.875,0.457,-0.008,2.105,-2.824,-0.375,10.652,2.166,2.552,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84301,114301,0,114301,4860257.445,0.425,-0.026,0.071,0.902,0,0,0,0,505,29,0,675,58,1.300,1,VALID,3151,0,317.325,4.389,162.000,265.938,-61.063,0.633,-0.023,2.145,-4.129,-1.488,10.836,2.002,2.394,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84306,114306,0,114306,4860262.447,0.423,-0.040,0.072,0.902,0,0,0,0,473,28,0,669,58,1.300,1,VALID,3151,0,322.297,6.558,172.625,265.188,-61.250,0.844,-0.031,2.230,-5.895,-2.875,11.090,1.840,2.238,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84311,114311,0,114311,4860267.445,0.421,-0.054,0.075,0.903,0,0,0,0,453,29,0,665,58,1.300,1,VALID,3151,0,326.665,9.118,182.063,264.938,-58.063,1.063,-0.012,2.352,-7.922,-4.516,11.703,1.678,2.082,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84316,114316,0,114316,4860272.449,0.419,-0.068,0.077,0.902,0,0,0,0,435,31,0,657,58,1.300,1,VALID,3151,0,329.960,11.756,190.063,264.375,-53.438,1.250,0.000,2.461,-9.895,-6.348,12.570,1.518,1.926,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84321,114321,0,114321,4860277.445,0.417,-0.082,0.080,0.902,0,0,0,0,437,29,0,646,58,1.300,1,VALID,3151,0,332.472,14.203,196.688,263.500,-49.188,1.422,0.012,2.570,-11.805,-7.898,13.230,1.356,1.768,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84326,114326,0,114326,4860282.447,0.415,-0.096,0.083,0.901,0,0,0,0,436,30,0,651,58,1.300,1,VALID,3151,0,332.374,16.549,199.000,262.375,-45.063,1.566,0.008,2.652,-13.664,-9.336,13.742,1.188,1.606,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84331,114331,0,114331,4860287.445,0.413,-0.110,0.085,0.900,0,0,0,0,441,30,0,655,58,1.300,1,VALID,3151,0,328.716,18.688,194.438,261.625,-42.438,1.672,-0.016,2.652,-15.457,-10.504,13.742,1.016,1.436,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84336,114336,0,114336,4860292.448,0.411,-0.124,0.088,0.899,0,0,0,0,439,25,0,655,58,1.300,1,VALID,3151,0,323.296,20.349,186.938,260.375,-42.188,1.738,-0.008,2.566,-16.934,-11.285,13.227,0.838,1.262,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84341,114341,0,114341,4860297.445,0.409,-0.137,0.090,0.898,0,0,0,0,435,29,0,663,58,1.300,1,VALID,3151,0,317.583,21.379,180.688,258.188,-39.375,1.840,0.055,2.508,-17.680,-12.020,11.801,0.650,1.076,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84346,114346,0,114346,4860302.448,0.407,-0.150,0.092,0.896,0,0,0,0,437,29,0,672,58,1.300,1,VALID,3151,0,308.007,22.618,168.063,255.688,-35.313,1.934,0.086,2.445,-18.277,-13.324,10.652,0.464,0.894,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84351,114351,0,114351,4860307.445,0.405,-0.163,0.093,0.895,0,0,0,0,436,25,0,679,58,1.300,1,VALID,3151,0,296.212,23.801,155.000,250.000,-34.875,2.000,-0.016,2.270,-18.961,-14.387,9.371,0.282,0.718,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84356,114356,0,114356,4860312.448,0.404,-0.175,0.094,0.893,0,0,0,0,443,29,0,691,58,1.300,1,VALID,3151,0,288.498,24.591,146.188,246.313,-34.500,2.176,-0.063,2.152,-19.918,-14.422,6.781,0.122,0.552,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84361,114361,0,114361,4860317.447,0.402,-0.187,0.095,0.891,0,0,0,0,439,31,0,692,58,1.300,1,VALID,3151,0,274.884,26.373,131.625,239.750,-27.500,2.316,-0.094,1.984,-21.266,-15.598,4.566,0.082,0.400,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84366,114366,0,114366,4860322.445,0.401,-0.198,0.096,0.889,0,0,0,0,443,33,0,698,58,1.300,1,VALID,3151,0,264.253,27.511,125.375,231.875,-18.563,2.449,-0.223,1.715,-21.984,-16.539,1.992,0.198,0.272,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84371,114371,0,114371,4860327.446,0.400,-0.209,0.096,0.887,0,0,0,0,448,31,0,712,58,1.300,1,VALID,3151,0,255.515,28.282,122.938,223.750,-10.500,2.617,-0.328,1.434,-22.754,-16.797,-1.781,0.298,0.192,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84376,114376,0,114376,4860332.446,0.400,-0.220,0.097,0.885,0,0,0,0,456,37,0,725,58,1.300,1,VALID,3151,0,248.204,29.174,123.063,215.500,-4.563,2.781,-0.504,1.109,-23.410,-17.410,-5.684,0.318,0.192,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84381,114381,0,114381,4860337.445,0.399,-0.230,0.099,0.882,0,0,0,0,483,41,0,741,58,1.300,1,VALID,3151,0,244.558,29.757,132.188,205.750,1.375,2.938,-0.801,0.715,-24.133,-17.410,-10.180,0.276,0.232,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84386,114386,0,114386,4860342.447,0.398,-0.240,0.101,0.879,0,0,0,0,535,43,0,773,58,1.300,1,VALID,3151,0,247.330,30.126,155.250,192.188,11.563,3.059,-1.129,0.387,-25.129,-16.617,-15.660,0.230,0.280,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84391,114391,0,114391,4860347.445,0.398,-0.250,0.106,0.876,0,0,0,0,543,42,0,793,58,1.300,1,VALID,3151,0,258.165,30.380,189.563,173.563,24.313,3.145,-1.414,0.258,-26.246,-15.301,-20.543,0.206,0.318,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84396,114396,0,114396,4860352.448,0.397,-0.259,0.112,0.873,0,0,0,0,549,41,0,808,58,1.300,1,VALID,3151,0,275.306,31.038,227.688,149.438,40.250,3.188,-1.598,0.430,-27.660,-14.082,-23.500,0.196,0.352,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84401,114401,0,114401,4860357.445,0.397,-0.268,0.120,0.869,0,0,0,0,565,47,0,815,58,1.300,1,VALID,3151,0,287.763,32.454,256.063,118.313,56.938,3.129,-1.629,0.863,-29.582,-13.348,-23.500,0.190,0.388,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84406,114406,0,114406,4860362.446,0.397,-0.275,0.130,0.866,0,0,0,0,569,43,0,813,58,1.300,1,VALID,3151,0,283.046,34.012,261.375,79.688,73.813,2.980,-1.598,1.340,-31.449,-12.953,-20.441,0.178,0.428,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84411,114411,0,114411,4860367.445,0.398,-0.281,0.139,0.862,0,0,0,0,580,41,0,789,58,1.300,1,VALID,3151,0,260.917,35.049,244.375,37.375,83.438,2.723,-1.387,1.883,-32.859,-12.195,-16.430,0.148,0.466,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
stim,84416,114416,0,114416,4860372.447,0.398,-0.283,0.148,0.860,0,0,0,0,583,39,0,779,58,1.300,1,VALID,3151,0,216.735,35.185,198.125,-5.625,87.688,2.484,-1.063,2.422,-33.109,-11.906,-10.656,0.098,0.494,1.194,1.495,0,NULL,NULL,,3,0,1,7,255,1273,200,0,0
