condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,3808,3808,0,3808,1146282.446,-0.994,0.009,-0.024,0.108,13,1669,3367,435,3340,2581,2573,3177,4,0.981,1,VALID,469,1,31.563,0.843,-22.188,-22.438,-0.688,0.090,0.277,1.328,-0.336,0.773,1.438,0.048,0.006,1.111,1.231,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3813,3813,0,3813,1146287.445,-0.994,0.007,-0.025,0.108,0,1407,3384,99,3352,2521,2601,3191,4,0.981,1,VALID,469,1,58.214,2.939,-53.688,-22.438,1.750,0.094,0.391,1.176,-0.352,2.918,1.641,0.048,0.006,1.111,1.231,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3818,3818,0,3818,1146292.447,-0.994,0.005,-0.026,0.107,0,1063,3402,0,3365,2430,2631,3195,4,0.981,1,VALID,469,1,63.851,2.962,-58.188,-20.813,-16.063,0.027,0.109,1.008,-0.508,2.918,1.641,0.048,0.008,1.111,1.231,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3823,3823,0,3823,1146297.445,-0.994,0.003,-0.027,0.107,0,603,3418,0,3387,2291,2663,3207,4,0.981,1,VALID,469,0,44.462,1.345,-34.125,-26.188,-11.250,-0.027,-0.148,1.438,-0.516,1.242,1.641,0.046,0.010,1.111,1.231,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3828,3828,0,3828,1146302.445,-0.994,0.001,-0.029,0.107,0,141,3431,0,3405,2126,2692,3211,4,0.981,1,VALID,469,0,73.487,1.342,-61.625,-39.313,7.563,0.105,0.320,1.234,-0.508,1.242,2.215,0.044,0.012,1.111,1.231,2,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3833,3833,0,3833,1146307.445,-0.994,-0.002,-0.031,0.107,0,0,3443,0,3415,1867,2716,3215,4,0.981,1,VALID,469,0,73.416,1.846,-63.063,-36.688,-8.188,-0.039,0.164,0.770,-0.773,1.676,2.215,0.044,0.014,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3838,3838,0,3838,1146312.447,-0.994,-0.002,-0.033,0.107,0,0,3449,0,3422,1637,2738,3136,4,0.981,1,VALID,469,0,49.834,2.049,-4.500,-49.625,-0.750,-0.473,-1.039,1.898,-1.180,1.676,2.215,0.042,0.016,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3843,3843,0,3843,1146317.445,-0.993,-0.002,-0.037,0.108,0,0,3448,0,3433,1303,2749,3195,4,0.981,1,VALID,469,0,103.153,5.774,-17.313,-95.500,34.938,-0.418,-0.426,2.082,-3.676,-4.453,8.863,0.042,0.018,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3848,3848,0,3848,1146322.446,-0.993,-0.001,-0.042,0.111,0,0,3453,0,3446,1043,2777,3171,4,0.981,1,VALID,469,0,129.439,6.488,9.750,-118.188,51.875,-0.316,0.367,2.059,-4.719,-4.453,9.871,0.042,0.018,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3853,3853,0,3853,1146327.445,-0.992,-0.002,-0.048,0.114,0,0,3460,0,3455,799,2792,3132,4,0.981,1,VALID,469,0,151.123,6.021,-29.813,-135.625,59.625,-0.395,0.273,2.262,-5.594,2.227,10.418,0.046,0.022,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3858,3858,0,3858,1146332.447,-0.992,-0.005,-0.055,0.115,0,0,3443,0,3465,596,2807,3084,4,0.981,1,VALID,469,0,172.321,6.021,-80.375,-147.438,38.688,-0.293,0.172,1.645,-5.594,2.227,9.871,0.046,0.026,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3863,3863,0,3863,1146337.445,-0.991,-0.006,-0.062,0.117,0,0,3443,0,3470,363,2815,3028,4,0.981,1,VALID,469,0,164.203,5.189,-42.813,-155.438,31.125,-0.219,-0.145,1.629,-5.004,1.375,5.848,0.048,0.030,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3868,3868,0,3868,1146342.447,-0.990,-0.007,-0.069,0.120,0,0,3423,0,3469,229,2833,2968,4,0.981,1,VALID,469,0,194.468,4.285,-46.563,-178.750,60.813,-0.207,-0.039,1.715,-4.266,-0.410,5.848,0.050,0.034,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3873,3873,0,3873,1146347.445,-0.989,-0.009,-0.078,0.123,0,0,3413,0,3481,187,2840,2907,4,0.981,1,VALID,469,0,210.378,4.285,-44.375,-193.813,68.750,-0.277,0.059,1.645,-4.266,-0.410,5.848,0.052,0.038,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3878,3878,0,3878,1146352.446,-0.988,-0.009,-0.087,0.126,0,0,3400,0,3481,101,2845,2847,4,0.981,1,VALID,469,0,224.293,5.317,-37.625,-210.500,67.688,-0.367,0.059,1.695,-5.316,0.074,5.867,0.056,0.044,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3883,3883,0,3883,1146357.445,-0.987,-0.009,-0.097,0.129,0,0,3372,0,3475,71,2859,2776,4,0.981,1,VALID,469,0,232.977,6.551,-25.500,-224.813,55.563,-0.344,-0.031,2.043,-6.551,0.074,5.867,0.058,0.050,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3888,3888,0,3888,1146362.447,-0.986,-0.010,-0.107,0.131,0,0,3353,0,3465,26,2865,2699,4,0.981,1,VALID,469,0,250.007,7.110,-37.875,-240.938,54.938,-0.422,0.105,2.148,-7.109,0.074,9.195,0.062,0.058,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3893,3893,0,3893,1146367.446,-0.984,-0.011,-0.119,0.134,0,0,3309,0,3461,7,2877,2633,4,0.981,1,VALID,469,0,274.623,8.787,-53.813,-263.688,54.688,-0.430,0.285,2.090,-8.781,0.328,9.195,0.066,0.064,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3898,3898,0,3898,1146372.446,-0.982,-0.012,-0.131,0.136,0,0,3294,0,3439,4,2875,2521,4,0.981,1,VALID,469,0,290.992,9.761,-48.125,-283.563,44.188,-0.438,0.250,2.242,-9.633,1.574,9.793,0.070,0.072,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3903,3903,0,3903,1146377.445,-0.980,-0.012,-0.144,0.138,0,0,3263,0,3415,0,2873,2426,4,0.981,1,VALID,469,0,311.374,10.662,-49.625,-305.438,34.625,-0.520,0.320,2.641,-10.480,1.961,10.070,0.074,0.080,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3908,3908,0,3908,1146382.447,-0.977,-0.014,-0.159,0.139,0,0,3223,0,3399,0,2863,2327,4,0.981,1,VALID,469,0,337.346,13.218,-75.625,-327.813,24.938,-0.574,0.547,3.063,-13.070,1.969,13.203,0.078,0.090,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3913,3913,0,3913,1146387.445,-0.975,-0.017,-0.174,0.139,0,0,3192,0,3375,0,2865,2250,4,0.981,1,VALID,469,0,367.206,16.594,-119.188,-347.188,9.750,-0.703,0.863,3.191,-16.113,3.965,16.230,0.082,0.098,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3918,3918,0,3918,1146392.446,-0.971,-0.023,-0.191,0.139,0,0,3162,0,3327,0,2845,2119,4,0.981,1,VALID,469,0,426.218,18.524,-191.625,-380.500,12.688,-0.758,0.594,2.664,-18.078,4.039,16.230,0.086,0.108,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3923,3923,0,3923,1146397.445,-0.967,-0.029,-0.210,0.138,0,0,3119,0,3285,0,2829,2018,4,0.981,1,VALID,469,0,453.679,18.524,-200.688,-406.875,1.375,-0.828,0.215,2.059,-18.078,4.039,10.820,0.092,0.118,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3928,3928,0,3928,1146402.445,-0.963,-0.033,-0.229,0.137,0,0,3067,0,3259,0,2789,1930,4,0.981,1,VALID,469,0,463.901,16.268,-153.375,-437.500,-16.563,-0.527,0.355,2.094,-16.074,2.504,5.637,0.096,0.126,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3933,3933,0,3933,1146407.447,-0.958,-0.035,-0.249,0.136,0,0,3029,0,3219,0,2731,1880,4,0.981,1,VALID,469,0,466.884,16.268,-121.250,-449.375,-36.625,-0.137,0.395,3.098,-16.074,2.504,5.637,0.104,0.138,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3938,3938,0,3938,1146412.446,-0.953,-0.039,-0.269,0.134,0,0,2931,0,3144,0,2623,1799,4,0.981,1,VALID,469,0,484.167,17.141,-157.438,-456.438,-36.000,-0.273,0.160,3.777,-16.957,2.504,15.355,0.112,0.150,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3943,3943,0,3943,1146417.445,-0.947,-0.045,-0.290,0.131,0,0,2823,0,3047,0,2455,1738,4,0.981,1,VALID,469,0,535.779,21.515,-236.688,-478.875,-41.438,-0.426,0.371,3.090,-21.219,3.559,15.355,0.122,0.166,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3948,3948,0,3948,1146422.447,-0.940,-0.050,-0.312,0.126,0,0,2700,0,2929,0,2248,1691,4,0.981,1,VALID,469,0,537.222,21.515,-195.438,-493.438,-83.250,-0.250,0.418,2.691,-21.219,3.559,12.184,0.134,0.182,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3953,3953,0,3953,1146427.445,-0.933,-0.054,-0.333,0.123,0,0,2519,0,2778,0,1983,1619,4,0.981,1,VALID,469,0,530.834,19.385,-185.250,-492.250,-71.813,-0.086,0.309,2.844,-18.957,4.051,10.414,0.150,0.202,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3958,3958,0,3958,1146432.446,-0.926,-0.060,-0.354,0.119,0,0,2277,0,2661,0,1745,1567,4,0.981,1,VALID,469,0,535.365,19.003,-216.250,-487.188,-50.000,-0.090,0.184,2.656,-18.566,4.051,8.957,0.168,0.224,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3963,3963,0,3963,1146437.445,-0.917,-0.064,-0.375,0.117,0,0,1979,0,2496,0,1383,1504,4,0.981,1,VALID,469,0,520.917,18.885,-188.438,-484.875,-27.250,-0.074,0.344,2.445,-18.445,4.051,8.387,0.190,0.248,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3968,3968,0,3968,1146442.447,-0.909,-0.068,-0.395,0.116,0,0,1553,0,2356,0,997,1402,4,0.981,1,VALID,469,0,507.736,18.984,-157.625,-482.625,-4.813,-0.180,0.465,2.672,-18.445,4.492,5.836,0.214,0.274,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3973,3973,0,3973,1146447.445,-0.899,-0.075,-0.414,0.118,0,0,1062,0,2195,0,569,1365,4,0.981,1,VALID,469,0,523.425,21.786,-189.938,-482.063,74.250,-0.660,0.645,2.371,-21.070,5.539,5.504,0.242,0.306,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3978,3978,0,3978,1146452.446,-0.889,-0.082,-0.433,0.120,0,0,475,0,2043,0,237,1272,4,0.981,1,VALID,469,0,521.034,23.400,-190.375,-475.375,96.188,-1.324,1.070,1.805,-22.664,5.824,-1.297,0.276,0.340,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3983,3983,0,3983,1146457.445,-0.880,-0.087,-0.452,0.121,0,0,199,0,1961,0,0,1234,4,0.981,1,VALID,469,0,495.991,24.069,-154.375,-470.063,34.875,-1.328,1.180,1.777,-22.852,7.559,-11.707,0.314,0.380,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3988,3988,0,3988,1146462.447,-0.869,-0.091,-0.470,0.121,0,0,0,0,1896,0,0,1169,4,0.981,1,VALID,469,0,486.830,24.069,-160.625,-459.125,20.188,-0.941,0.906,1.871,-22.852,7.559,-11.707,0.356,0.424,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3993,3993,0,3993,1146467.445,-0.859,-0.099,-0.487,0.124,0,0,0,0,1843,0,0,1114,4,0.981,1,VALID,469,0,499.850,22.330,-198.875,-439.250,131.750,-1.457,0.746,1.406,-21.180,7.074,-13.234,0.400,0.470,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,3998,3998,0,3998,1146472.447,-0.848,-0.111,-0.502,0.131,0,0,0,0,1855,0,0,1079,4,0.981,1,VALID,469,0,519.173,20.850,-214.250,-404.188,245.500,-2.453,1.801,0.691,-19.613,7.074,-16.828,0.446,0.516,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4003,4003,0,4003,1146477.445,-0.838,-0.123,-0.515,0.131,0,0,0,0,1861,0,0,1036,4,0.981,1,VALID,469,0,475.089,20.693,-310.375,-331.563,139.438,-1.984,2.414,-0.703,-18.566,9.137,-32.316,0.496,0.568,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4008,4008,0,4008,1146482.447,-0.833,-0.132,-0.524,0.121,0,0,0,0,1847,0,0,1017,4,0.981,1,VALID,469,0,377.292,9.894,-315.063,-175.000,-111.625,-0.418,0.977,-1.848,-3.797,9.137,-32.316,0.552,0.624,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4013,4013,0,4013,1146487.445,-0.832,-0.135,-0.527,0.113,0,0,0,0,1835,0,0,1013,4,0.981,1,VALID,469,0,223.858,15.308,-187.000,-34.063,-118.250,0.063,-0.438,-1.754,14.355,5.316,-24.066,0.612,0.688,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4018,4018,0,4018,1146492.447,-0.832,-0.138,-0.525,0.112,0,0,0,0,1833,0,0,979,4,0.981,1,VALID,469,0,79.071,15.623,-58.938,42.313,31.438,-0.551,-0.547,-0.262,14.355,-6.164,-14.625,0.678,0.754,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4023,4023,0,4023,1146497.445,-0.834,-0.142,-0.521,0.112,0,0,0,0,1829,0,0,971,4,0.981,1,VALID,469,0,126.351,6.165,-50.438,106.750,45.000,-1.340,0.840,0.129,0.121,-6.164,-14.625,0.746,0.824,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4028,4028,0,4028,1146502.446,-0.838,-0.142,-0.516,0.109,0,0,0,0,1801,0,0,965,4,0.981,1,VALID,469,0,162.348,5.224,-16.625,158.938,-28.625,-1.141,1.160,-0.121,-3.957,3.410,-23.320,0.808,0.888,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4033,4033,0,4033,1146507.445,-0.842,-0.141,-0.509,0.107,0,0,0,0,1789,0,0,949,4,0.981,1,VALID,469,0,198.691,5.224,28.500,194.188,-30.938,-0.684,0.387,-0.180,-3.957,3.410,-23.320,0.866,0.946,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4038,4038,0,4038,1146512.447,-0.847,-0.141,-0.501,0.108,0,0,0,0,1765,0,0,947,4,0.981,1,VALID,469,0,224.604,4.719,62.063,214.188,26.813,-0.844,0.574,0.035,-3.957,2.570,-18.469,0.920,1.000,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4043,4043,0,4043,1146517.445,-0.853,-0.139,-0.492,0.110,0,0,0,0,1741,0,0,936,4,0.981,1,VALID,469,0,238.238,5.014,84.875,219.563,36.688,-1.238,1.004,0.078,-4.305,2.570,-18.469,0.968,1.050,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4048,4048,0,4048,1146522.446,-0.858,-0.136,-0.483,0.111,0,0,0,0,1703,0,0,913,4,0.981,1,VALID,469,0,240.899,8.687,99.000,219.563,4.875,-1.070,0.922,0.227,-6.855,5.336,-20.344,1.018,1.100,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4053,4053,0,4053,1146527.445,-0.863,-0.134,-0.474,0.112,0,0,0,0,1673,0,0,917,4,0.981,1,VALID,469,0,242.159,8.687,107.250,216.500,16.313,-0.723,0.637,0.113,-6.855,5.336,-20.344,1.072,1.154,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4058,4058,0,4058,1146532.447,-0.868,-0.131,-0.465,0.115,0,0,0,0,1621,0,0,915,4,0.981,1,VALID,469,0,253.318,6.112,129.000,211.750,51.875,-0.766,0.520,0.043,-4.871,3.691,-17.227,1.134,1.218,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4063,4063,0,4063,1146537.445,-0.873,-0.127,-0.456,0.119,0,0,0,0,1582,0,0,911,4,0.981,1,VALID,469,0,261.175,5.424,148.688,207.688,54.500,-0.875,0.523,-0.027,-4.867,2.395,-17.227,1.202,1.286,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4068,4068,0,4068,1146542.446,-0.877,-0.123,-0.447,0.122,0,0,0,0,1560,0,0,909,4,0.981,1,VALID,469,0,271.930,5.026,171.188,206.188,46.125,-0.742,0.445,-0.023,-4.633,1.949,-17.227,1.274,1.358,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4073,4073,0,4073,1146547.445,-0.882,-0.117,-0.438,0.127,0,0,0,0,1513,0,0,899,4,0.981,1,VALID,469,0,287.853,4.735,190.813,208.188,55.750,-0.582,0.406,0.082,-4.316,1.945,-16.922,1.348,1.434,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4078,4078,0,4078,1146552.447,-0.887,-0.112,-0.428,0.132,0,0,0,0,1477,0,0,879,4,0.981,1,VALID,469,0,304.017,4.735,204.500,213.625,70.500,-0.578,0.426,0.148,-4.316,1.945,-14.938,1.430,1.518,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4083,4083,0,4083,1146557.445,-0.892,-0.106,-0.418,0.138,0,0,0,0,1463,0,0,876,4,0.981,1,VALID,469,0,318.991,5.449,218.063,221.688,71.125,-0.586,0.426,0.277,-4.992,2.184,-14.445,1.514,1.602,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4088,4088,0,4088,1146562.446,-0.897,-0.100,-0.407,0.143,0,0,0,0,1439,0,0,867,4,0.981,1,VALID,469,0,330.472,6.528,225.063,231.813,69.438,-0.527,0.352,0.402,-6.152,2.184,-13.605,1.602,1.690,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4093,4093,0,4093,1146567.445,-0.901,-0.093,-0.396,0.149,0,0,0,0,1416,0,0,851,4,0.981,1,VALID,469,0,343.159,6.983,232.375,241.688,73.125,-0.516,0.293,0.551,-6.742,1.816,-12.000,1.686,1.774,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4098,4098,0,4098,1146572.447,-0.906,-0.087,-0.384,0.154,0,0,0,0,1407,0,0,831,4,0.981,1,VALID,469,0,350.838,7.868,233.063,252.000,72.563,-0.559,0.293,0.750,-7.750,1.355,-10.613,1.766,1.854,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4103,4103,0,4103,1146577.445,-0.911,-0.080,-0.372,0.159,0,0,0,0,1397,0,0,810,4,0.981,1,VALID,469,0,354.014,9.572,229.250,261.688,65.500,-0.594,0.266,0.926,-9.488,1.266,-9.340,1.828,1.918,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4108,4108,0,4108,1146582.446,-0.916,-0.074,-0.359,0.164,0,0,0,0,1381,0,0,803,4,0.981,1,VALID,469,0,353.647,10.909,220.000,270.500,59.125,-0.605,0.203,1.086,-10.871,0.910,-7.973,1.888,1.978,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4113,4113,0,4113,1146587.445,-0.920,-0.069,-0.346,0.168,0,0,0,0,1355,0,0,795,4,0.981,1,VALID,469,0,350.608,11.831,206.625,278.250,53.000,-0.629,0.172,1.199,-11.828,0.238,-6.438,1.944,2.034,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4118,4118,0,4118,1146592.447,-0.925,-0.064,-0.333,0.171,0,0,0,0,1332,0,0,788,4,0.981,1,VALID,469,0,346.836,12.572,191.625,285.688,44.250,-0.648,0.152,1.277,-12.570,-0.188,-5.313,1.996,2.088,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4123,4123,0,4123,1146597.446,-0.929,-0.059,-0.320,0.174,0,0,0,0,1303,0,0,788,4,0.981,1,VALID,469,0,343.652,12.822,175.813,293.438,32.875,-0.637,0.109,1.305,-12.813,-0.500,-4.414,2.038,2.130,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4128,4128,0,4128,1146602.446,-0.934,-0.055,-0.306,0.176,0,0,0,0,1292,0,0,783,4,0.981,1,VALID,469,0,344.062,12.846,164.688,301.313,21.625,-0.605,0.039,1.262,-12.813,-0.930,-3.680,2.066,2.158,1.111,1.231,3,NULL,NULL,,2,0,1,7,255,1027,300,0,0
pre_stim,4133,4133,1,4133,1146607.445,-0.938,-0.051,-0.293,0.177,0,0,0,0,1269,0,0,787,4,0.981,1,VALID,469,0,346.505,12.070,155.813,309.313,10.688,-0.578,-0.004,1.277,-11.973,-1.531,-3.289,2.082,2.176,1.111,1.231,3,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4138,4138,1,4138,1146612.447,-0.943,-0.047,-0.279,0.178,0,0,0,0,1252,0,0,761,4,0.981,1,VALID,469,0,350.710,11.674,149.500,317.250,-0.063,-0.555,-0.043,1.188,-11.527,-1.848,-2.770,2.090,2.184,1.111,1.231,3,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4143,4143,1,4143,1146617.445,-0.947,-0.043,-0.264,0.178,0,0,0,0,1243,0,0,790,4,0.981,1,VALID,469,0,356.475,10.715,148.688,323.813,-10.563,-0.539,-0.074,1.191,-10.492,-2.172,-2.586,2.088,2.182,1.111,1.231,3,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4148,4148,1,4148,1146622.446,-0.951,-0.039,-0.249,0.178,0,0,0,0,1214,0,0,787,4,0.981,1,VALID,469,0,364.848,10.373,153.500,330.250,-22.063,-0.504,-0.113,1.137,-10.086,-2.422,-2.281,2.078,2.174,1.111,1.231,4,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4153,4153,1,4153,1146627.446,-0.955,-0.035,-0.234,0.178,0,0,0,0,1203,0,0,787,4,0.981,1,VALID,469,0,369.619,9.572,156.813,333.375,-29.813,-0.465,-0.141,1.145,-9.191,-2.672,-2.191,2.068,2.166,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4158,4158,1,4158,1146632.447,-0.959,-0.030,-0.219,0.177,0,0,0,0,1175,0,0,782,4,0.981,1,VALID,469,0,377.699,9.036,173.125,333.688,-36.563,-0.441,-0.191,1.035,-8.590,-2.805,-2.168,2.058,2.156,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4163,4163,1,4163,1146637.445,-0.963,-0.024,-0.204,0.176,0,0,0,0,1165,0,0,790,4,0.981,1,VALID,469,0,386.474,8.048,191.125,332.938,-44.563,-0.375,-0.152,1.219,-7.543,-2.805,-1.668,2.050,2.148,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4168,4168,1,4168,1146642.446,-0.966,-0.018,-0.189,0.175,0,0,0,0,1133,0,0,789,4,0.981,1,VALID,469,0,386.223,7.976,193.188,331.063,-47.375,-0.277,-0.086,1.250,-7.520,-2.660,-0.113,2.042,2.140,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4173,4173,1,4173,1146647.445,-0.969,-0.011,-0.173,0.174,0,0,0,0,1125,0,0,794,4,0.981,1,VALID,469,0,391.751,6.974,210.188,327.375,-46.000,-0.254,-0.090,1.332,-6.727,-1.840,0.656,2.038,2.136,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4178,4178,1,4178,1146652.447,-0.972,-0.004,-0.158,0.173,0,0,0,0,1111,0,0,795,4,0.981,1,VALID,469,0,392.065,6.827,214.688,323.813,-52.625,-0.258,-0.086,1.480,-6.574,-1.840,1.703,2.038,2.138,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4183,4183,1,4183,1146657.445,-0.975,0.004,-0.143,0.171,0,0,0,0,1082,0,0,792,4,0.981,1,VALID,469,0,394.724,6.707,224.688,320.188,-52.938,-0.125,-0.063,1.602,-6.449,-1.840,3.234,2.042,2.142,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4188,4188,1,4188,1146662.446,-0.977,0.012,-0.128,0.171,0,0,0,0,1064,0,0,795,4,0.981,1,VALID,469,0,392.535,5.795,227.375,316.875,-44.438,-0.145,-0.031,1.785,-5.617,-1.426,4.906,2.050,2.152,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4193,4193,1,4193,1146667.445,-0.979,0.019,-0.113,0.170,0,0,0,0,1045,0,0,798,4,0.981,1,VALID,469,0,387.276,5.795,221.938,313.875,-47.000,-0.176,-0.055,1.930,-5.617,-1.426,6.770,2.064,2.166,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
pre_stim,4198,4198,1,4198,1146672.447,-0.981,0.026,-0.098,0.168,0,0,0,0,1047,0,0,787,4,0.981,1,VALID,469,0,385.365,5.791,220.500,311.625,-52.688,-0.105,0.039,2.039,-5.617,-1.410,8.238,2.088,2.190,1.111,1.231,0,NULL,NULL,,2,1,1,7,255,1027,300,0,0
