condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,56804,56804,0,56804,170142.745,-0.893,-0.199,0.005,0.405,3217,76,727,3019,1615,2329,1511,2427,55,1.246,1,67,0,56.860,2.808,31.250,-35.500,31.563,-0.043,0.012,0.906,0.328,2.789,-1.348,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170147.744,-0.893,-0.197,0.005,0.405,3222,75,871,3016,1703,2343,1583,2428,55,1.246,1,67,0,38.431,2.790,22.750,-23.438,20.250,-0.074,0.074,0.988,-0.082,2.789,-1.348,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170152.745,-0.893,-0.196,0.004,0.406,3214,79,979,3023,1747,2365,1621,2449,55,1.246,1,67,0,28.119,2.790,18.625,-16.625,12.938,-0.141,-0.047,0.879,0.066,2.789,-1.215,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170157.744,-0.893,-0.195,0.004,0.406,3215,75,1063,3028,1785,2377,1637,2456,55,1.246,1,67,0,19.257,1.634,11.438,-11.938,9.875,-0.199,-0.121,0.957,0.066,1.633,-0.602,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170162.745,-0.893,-0.194,0.004,0.406,3227,77,1135,3017,1827,2393,1651,2458,55,1.246,1,67,0,14.256,1.022,8.188,-8.438,8.063,-0.223,-0.145,0.953,0.289,0.980,-0.203,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170167.744,-0.893,-0.194,0.004,0.407,3214,73,1189,3015,1848,2403,1653,2467,55,1.246,1,67,0,11.066,0.731,5.438,-6.625,7.000,-0.227,-0.145,0.945,0.289,0.672,-0.191,0.000,0.000,1.180,1.345,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170172.745,-0.893,-0.194,0.003,0.407,3224,73,1225,3025,1867,2409,1639,2477,55,1.170,1,67,1,8.334,0.652,4.313,-4.688,5.375,-0.227,-0.160,0.961,0.293,0.582,-0.129,0.000,0.000,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170177.744,-0.893,-0.193,0.003,0.407,3220,72,1243,3023,1875,2411,1613,2476,55,1.170,1,67,1,6.982,0.672,5.500,-2.500,3.500,-0.230,-0.172,0.977,0.391,0.547,-0.008,0.008,0.006,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56804,56804,0,56804,170182.745,-0.893,-0.193,0.003,0.407,3218,71,1255,3019,1891,2423,1595,2477,55,1.170,1,67,1,7.822,0.616,7.125,-0.813,3.125,-0.254,-0.180,0.973,0.391,0.477,0.176,0.014,0.010,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56826,56826,0,56826,170187.744,-0.893,-0.193,0.004,0.407,3217,73,1270,3019,1897,2427,1571,2484,55,1.170,1,67,1,9.751,0.561,8.938,0.438,3.875,-0.242,-0.168,0.977,0.379,0.414,0.176,0.018,0.014,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56826,56826,0,56826,170192.744,-0.893,-0.192,0.004,0.407,3210,69,1287,3006,1908,2439,1526,2493,55,1.170,1,67,1,11.784,0.525,10.875,1.750,4.188,-0.250,-0.164,0.973,0.367,0.375,0.172,0.022,0.018,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56826,56826,0,56826,170197.744,-0.893,-0.192,0.004,0.407,3212,51,1308,3015,1915,2453,1467,2487,55,1.170,1,67,1,14.193,0.478,12.750,2.938,5.500,-0.250,-0.164,0.969,0.297,0.375,0.148,0.026,0.020,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56827,56827,0,56827,170202.745,-0.893,-0.191,0.004,0.408,3211,55,1325,3002,1929,2459,1429,2488,55,1.170,1,67,1,16.153,0.476,14.375,4.000,6.188,-0.250,-0.160,0.973,0.293,0.375,0.145,0.030,0.022,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170207.744,-0.893,-0.191,0.005,0.408,3209,51,1336,2999,1927,2461,1353,2494,55,1.170,1,67,1,18.010,0.446,16.000,5.188,6.438,-0.262,-0.168,0.973,0.289,0.340,0.148,0.032,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170212.745,-0.893,-0.190,0.005,0.408,3207,53,1358,3001,1931,2467,1291,2487,55,1.170,1,67,1,19.597,0.366,17.188,5.063,7.938,-0.270,-0.172,0.977,0.277,0.238,0.188,0.036,0.026,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170217.744,-0.893,-0.189,0.006,0.408,3205,47,1381,2985,1933,2470,1249,2491,55,1.170,1,67,1,21.561,0.333,19.250,5.125,8.250,-0.281,-0.180,0.969,0.277,0.184,0.254,0.038,0.028,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170222.745,-0.893,-0.188,0.006,0.408,3209,46,1399,2985,1939,2464,1213,2491,55,1.170,1,67,1,23.736,0.278,21.563,4.563,8.813,-0.289,-0.195,0.984,0.277,0.020,0.266,0.040,0.028,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170227.744,-0.893,-0.187,0.007,0.409,3190,43,1420,2969,1944,2469,1186,2493,55,1.170,1,67,1,27.132,0.382,24.938,3.938,9.938,-0.297,-0.211,0.988,0.367,-0.105,0.426,0.044,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56860,56860,0,56860,170232.745,-0.893,-0.186,0.008,0.409,3193,46,1448,2968,1946,2472,1147,2491,55,1.170,1,67,1,30.092,0.514,28.188,3.500,9.938,-0.289,-0.215,0.984,0.449,-0.250,0.477,0.046,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170237.744,-0.893,-0.185,0.008,0.409,3181,44,1469,2953,1955,2457,1131,2492,55,1.170,1,67,1,33.182,0.590,31.063,2.313,11.438,-0.297,-0.219,0.977,0.527,-0.266,0.477,0.046,0.032,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170242.745,-0.894,-0.184,0.009,0.409,3171,49,1503,2940,1961,2467,1135,2488,55,1.170,1,67,1,33.889,0.590,31.688,1.375,11.938,-0.309,-0.184,0.977,0.527,-0.266,0.398,0.048,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170247.744,-0.894,-0.182,0.009,0.410,3177,44,1546,2948,1965,2454,1135,2501,55,1.170,1,67,1,39.303,0.580,36.813,-0.688,13.750,-0.281,-0.195,0.996,0.523,-0.250,0.398,0.048,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170252.745,-0.894,-0.181,0.010,0.410,3161,52,1578,2935,1973,2447,1145,2493,55,1.170,1,67,1,41.698,0.503,39.500,-1.125,13.313,-0.293,-0.191,0.980,0.453,-0.219,0.402,0.048,0.028,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170257.744,-0.894,-0.179,0.011,0.410,3147,60,1609,2919,1998,2457,1163,2492,55,1.170,1,67,1,44.201,0.567,41.563,-2.250,14.875,-0.289,-0.211,0.996,0.523,-0.219,0.520,0.048,0.026,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170262.745,-0.894,-0.177,0.011,0.411,3132,73,1640,2907,2013,2447,1179,2491,55,1.170,1,67,1,47.865,0.503,45.250,-3.000,15.313,-0.285,-0.176,0.980,0.453,-0.219,0.402,0.048,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170267.744,-0.895,-0.175,0.012,0.411,3127,76,1670,2905,2028,2451,1207,2493,55,1.170,1,67,1,49.139,0.650,46.500,-3.750,15.438,-0.285,-0.195,0.973,0.582,-0.289,0.363,0.048,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170272.745,-0.895,-0.173,0.013,0.411,3118,87,1703,2897,2059,2442,1245,2495,55,1.170,1,67,1,51.000,0.480,48.500,-4.250,15.188,-0.277,-0.168,0.977,0.465,-0.121,0.289,0.048,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170277.744,-0.895,-0.171,0.013,0.412,3107,111,1745,2885,2083,2432,1279,2504,55,1.170,1,67,1,52.066,0.503,48.875,-5.750,17.000,-0.301,-0.145,0.961,0.465,-0.191,0.262,0.050,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56902,56902,0,56902,170282.745,-0.895,-0.169,0.014,0.412,3087,118,1781,2879,2105,2437,1319,2505,55,1.170,1,67,1,51.743,0.314,47.438,-8.125,19.000,-0.273,-0.137,0.953,0.297,-0.102,0.176,0.050,0.026,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56924,56924,0,56924,170287.744,-0.895,-0.167,0.014,0.413,3067,122,1825,2859,2137,2430,1367,2509,55,1.170,1,67,1,50.589,0.180,46.250,-8.563,18.625,-0.277,-0.117,0.945,0.180,-0.016,0.004,0.052,0.028,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56924,56924,0,56924,170292.745,-0.896,-0.165,0.015,0.413,3039,137,1872,2845,2185,2429,1433,2511,55,1.170,1,67,1,49.986,0.271,45.875,-7.813,18.250,-0.266,-0.117,0.965,0.266,0.055,0.004,0.054,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56924,56924,0,56924,170297.744,-0.896,-0.163,0.015,0.414,3033,140,1923,2833,2207,2421,1481,2521,55,1.170,1,67,1,48.373,0.166,42.625,-7.625,21.563,-0.313,-0.086,0.895,0.156,0.055,-0.070,0.056,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56924,56924,0,56924,170302.745,-0.896,-0.161,0.016,0.414,3003,147,1963,2835,2229,2408,1541,2516,55,1.170,1,67,1,45.721,0.238,35.563,-8.125,27.563,-0.281,-0.117,0.941,0.219,-0.094,-0.113,0.056,0.032,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56949,56949,0,56949,170307.744,-0.896,-0.159,0.016,0.415,2987,153,2011,2809,2253,2396,1589,2529,55,1.170,1,67,1,45.629,0.238,38.500,-8.063,23.125,-0.223,-0.059,1.012,0.219,-0.094,-0.113,0.058,0.032,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56949,56949,0,56949,170312.745,-0.896,-0.157,0.016,0.416,2968,158,2059,2796,2263,2391,1629,2525,55,1.170,1,67,1,45.463,0.388,39.938,-7.188,20.500,-0.262,-0.055,0.914,0.219,0.320,-0.113,0.058,0.032,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56949,56949,0,56949,170317.744,-0.896,-0.156,0.017,0.416,2957,163,2099,2781,2292,2380,1683,2533,55,1.170,1,67,1,39.628,0.455,34.750,-7.375,17.563,-0.250,-0.059,0.953,0.039,0.453,-0.141,0.060,0.034,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56949,56949,0,56949,170322.745,-0.896,-0.154,0.017,0.417,2937,158,2147,2762,2311,2376,1739,2539,55,1.170,1,67,1,37.200,0.323,32.625,-6.563,16.625,-0.273,-0.086,0.957,0.039,0.320,-0.141,0.060,0.034,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56969,56969,0,56969,170327.745,-0.896,-0.152,0.017,0.417,2909,183,2184,2749,2341,2367,1785,2541,55,1.170,1,67,1,41.781,0.155,36.375,-8.563,18.688,-0.266,-0.105,0.953,0.117,0.102,-0.039,0.062,0.034,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,56969,56969,0,56969,170332.745,-0.896,-0.151,0.018,0.418,2893,200,2224,2731,2373,2349,1837,2549,55,1.170,1,67,1,39.793,0.155,35.125,-8.563,16.625,-0.273,-0.047,0.945,0.117,0.102,-0.039,0.064,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170337.744,-0.896,-0.149,0.018,0.418,2871,227,2287,2715,2403,2347,1885,2549,55,1.170,1,67,1,35.038,0.373,29.750,-7.875,16.750,-0.242,-0.098,0.969,0.320,0.191,-0.039,0.066,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170342.745,-0.896,-0.148,0.018,0.418,2848,251,2325,2699,2424,2332,1933,2565,55,1.170,1,67,1,41.939,0.290,38.563,-10.375,12.813,-0.266,-0.074,0.984,0.207,0.203,0.031,0.066,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170347.744,-0.896,-0.146,0.018,0.419,2827,269,2363,2680,2459,2329,1981,2556,55,1.170,1,67,1,37.270,0.290,33.313,-9.938,13.438,-0.270,-0.055,0.973,0.207,0.203,0.113,0.068,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170352.745,-0.896,-0.144,0.019,0.419,2808,285,2421,2661,2489,2312,2045,2569,55,1.170,1,67,1,40.241,0.290,37.125,-10.500,11.438,-0.277,-0.133,0.988,0.207,0.203,0.199,0.070,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170357.744,-0.896,-0.143,0.019,0.419,2779,297,2461,2641,2525,2301,2106,2579,55,1.170,1,67,1,38.277,0.445,32.875,-9.875,16.938,-0.293,-0.113,0.938,0.324,-0.305,0.113,0.070,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170362.745,-0.897,-0.141,0.019,0.420,2757,301,2503,2620,2544,2292,2166,2581,55,1.170,1,67,1,38.183,0.671,33.813,-10.813,14.063,-0.242,-0.105,1.047,0.598,-0.305,0.336,0.070,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170367.744,-0.897,-0.139,0.019,0.420,2719,307,2537,2600,2579,2279,2217,2591,55,1.170,1,67,1,43.893,0.373,40.063,-11.438,13.813,-0.254,-0.051,0.969,0.324,0.184,0.035,0.072,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170372.745,-0.897,-0.138,0.019,0.420,2692,332,2573,2572,2601,2275,2277,2591,55,1.170,1,67,1,36.591,0.425,33.063,-9.625,12.375,-0.258,-0.078,0.973,0.383,0.184,0.094,0.072,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170377.744,-0.897,-0.136,0.019,0.420,2651,357,2611,2541,2635,2277,2327,2605,55,1.170,1,67,1,42.121,0.342,37.500,-13.625,13.500,-0.277,-0.098,0.930,0.340,0.039,0.035,0.074,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57005,57005,0,57005,170382.745,-0.897,-0.135,0.019,0.421,2594,379,2641,2501,2653,2271,2380,2611,55,1.170,1,67,1,31.456,0.492,21.188,-9.000,21.438,-0.324,-0.063,0.922,0.340,-0.355,-0.207,0.074,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170387.744,-0.897,-0.133,0.019,0.421,2547,409,2663,2471,2679,2258,2415,2627,55,1.170,1,67,1,39.260,0.492,31.813,-14.563,17.813,-0.207,-0.027,1.066,0.340,-0.355,-0.207,0.076,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170392.745,-0.897,-0.131,0.020,0.422,2484,420,2685,2420,2708,2252,2458,2621,55,1.170,1,67,1,38.983,0.669,35.000,-11.563,12.688,-0.254,0.023,0.992,-0.191,0.641,0.203,0.076,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170397.744,-0.897,-0.130,0.020,0.422,2423,437,2715,2363,2731,2251,2495,2637,55,1.170,1,67,1,35.564,0.792,31.563,-12.688,10.375,-0.250,-0.070,0.988,0.465,0.641,0.203,0.078,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170402.745,-0.897,-0.128,0.020,0.422,2330,459,2747,2293,2760,2247,2533,2646,55,1.170,1,67,1,37.818,0.017,33.250,-15.500,9.188,-0.277,-0.035,0.953,-0.008,0.016,0.203,0.080,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170407.744,-0.897,-0.127,0.019,0.422,2236,471,2771,2223,2780,2234,2583,2665,55,1.170,1,67,1,27.748,0.195,22.000,-12.625,11.250,-0.277,-0.063,0.949,0.191,-0.039,-0.086,0.080,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57030,57030,0,57030,170412.745,-0.897,-0.126,0.019,0.422,2126,469,2799,2153,2807,2221,2613,2671,55,1.170,1,67,1,30.288,0.195,23.875,-17.688,5.875,-0.254,-0.059,1.004,0.191,-0.039,-0.086,0.082,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57058,57058,0,57058,170417.744,-0.898,-0.125,0.019,0.423,1984,457,2822,2065,2837,2205,2651,2683,55,1.170,1,67,1,25.463,0.192,19.125,-15.313,6.938,-0.301,-0.016,1.008,0.191,-0.020,0.367,0.084,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57058,57058,0,57058,170422.745,-0.898,-0.124,0.018,0.422,1852,445,2853,1976,2853,2199,2695,2699,55,1.170,1,67,1,31.607,0.213,23.000,-21.375,3.625,-0.246,-0.023,1.012,0.211,0.031,0.418,0.084,0.040,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57058,57058,0,57058,170427.745,-0.898,-0.122,0.018,0.423,1692,444,2872,1895,2875,2185,2725,2715,55,1.170,1,67,1,27.916,0.121,20.813,-17.938,4.938,-0.270,-0.012,0.984,-0.051,0.109,0.418,0.086,0.040,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57058,57058,0,57058,170432.745,-0.898,-0.121,0.017,0.422,1493,407,2879,1787,2900,2166,2752,2733,55,1.170,1,67,1,27.621,0.238,17.500,-21.313,-1.563,-0.250,-0.082,1.004,0.211,0.109,0.355,0.086,0.040,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57103,57103,0,57103,170437.744,-0.898,-0.121,0.017,0.422,1305,371,2913,1654,2933,2155,2795,2745,55,1.170,1,67,1,23.609,0.190,12.000,-20.313,0.875,-0.316,-0.020,1.004,-0.051,-0.184,0.355,0.088,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57103,57103,0,57103,170442.745,-0.898,-0.120,0.016,0.422,1084,315,2917,1520,2953,2121,2827,2759,55,1.170,1,67,1,27.643,0.464,12.625,-24.563,1.188,-0.270,-0.063,1.066,0.426,-0.184,0.504,0.088,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170447.744,-0.899,-0.119,0.015,0.422,819,245,2931,1335,2964,2082,2847,2781,55,1.170,1,67,1,28.425,0.188,13.438,-24.875,-2.938,-0.242,-0.012,1.020,0.133,-0.133,0.504,0.090,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170452.745,-0.899,-0.118,0.015,0.421,669,171,2943,1191,2985,2041,2867,2793,55,1.170,1,67,1,26.605,0.441,9.250,-23.313,-8.875,-0.230,-0.059,1.055,0.426,0.113,0.773,0.090,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170457.744,-0.899,-0.117,0.014,0.421,468,125,2968,1066,3016,2001,2907,2811,55,1.170,1,67,1,31.126,0.269,9.625,-26.500,-13.188,-0.258,-0.008,1.055,0.133,0.234,0.773,0.090,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170462.745,-0.900,-0.117,0.013,0.420,267,86,2974,943,3017,1917,2909,2828,55,1.170,1,67,1,34.616,0.437,6.438,-28.500,-18.563,-0.242,-0.043,1.082,0.418,0.129,0.836,0.092,0.042,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170467.744,-0.901,-0.116,0.011,0.419,199,28,2987,816,3044,1831,2939,2840,55,1.170,1,67,1,40.419,0.479,3.125,-27.250,-29.688,-0.184,-0.055,1.031,0.418,0.234,0.836,0.092,0.040,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170472.745,-0.901,-0.116,0.010,0.417,139,0,3001,744,3053,1720,2954,2853,55,1.170,1,67,1,56.106,0.556,-1.625,-29.313,-47.813,-0.207,0.004,1.051,0.418,0.367,0.688,0.094,0.038,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170477.744,-0.903,-0.117,0.009,0.414,79,0,3011,650,3062,1568,2967,2856,55,1.170,1,67,1,71.879,0.542,-13.875,-32.438,-62.625,-0.250,0.027,1.078,0.219,0.496,0.688,0.094,0.036,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170482.745,-0.904,-0.117,0.007,0.412,33,0,3016,585,3080,1403,2985,2873,55,1.170,1,67,1,72.803,0.597,-13.688,-39.938,-59.313,-0.422,0.184,1.203,-0.230,0.551,1.051,0.094,0.032,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170487.744,-0.904,-0.117,0.006,0.410,0,0,3024,503,3092,1290,3000,2879,55,1.170,1,67,1,58.830,2.034,0.938,-41.438,-41.750,-0.410,0.141,1.188,-1.973,0.496,2.445,0.094,0.030,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170492.745,-0.905,-0.116,0.004,0.409,0,0,3031,482,3101,1163,3017,2899,55,1.170,1,67,0,57.093,2.355,2.813,-50.688,-26.125,-0.477,0.238,1.164,-2.324,0.379,2.445,0.092,0.026,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170497.744,-0.906,-0.114,0.002,0.409,0,0,3049,451,3115,1031,3043,2903,55,1.170,1,67,0,55.109,2.205,10.500,-53.438,-8.438,-0.379,0.180,1.152,-2.172,0.379,2.352,0.090,0.018,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57121,57121,0,57121,170502.745,-0.906,-0.113,0.000,0.408,0,0,3049,433,3126,925,3047,2914,55,1.170,1,67,0,59.253,2.258,16.313,-56.500,-7.250,-0.320,0.164,1.090,-2.172,0.617,2.023,0.086,0.012,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170507.744,-0.906,-0.111,-0.002,0.408,0,0,3054,361,3135,804,3063,2923,55,1.170,1,67,0,64.821,2.009,12.313,-62.938,-9.438,-0.320,0.168,1.051,-1.891,0.680,1.285,0.082,0.006,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170512.745,-0.907,-0.110,-0.004,0.407,0,0,3063,339,3145,670,3078,2941,55,1.170,1,67,0,66.824,2.009,5.188,-66.125,-8.125,-0.371,0.176,1.055,-1.891,0.680,1.039,0.080,0.008,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170517.744,-0.907,-0.108,-0.007,0.407,0,0,3066,303,3158,583,3097,2940,55,1.170,1,67,0,67.848,1.993,-2.063,-67.813,-0.750,-0.398,0.117,1.168,-1.965,0.336,1.039,0.076,0.014,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170522.745,-0.907,-0.107,-0.010,0.407,0,0,3083,276,3163,485,3107,2959,55,1.170,1,67,0,75.814,1.965,2.938,-75.750,-1.000,-0.363,0.086,1.234,-1.965,-0.020,2.180,0.074,0.024,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170527.744,-0.908,-0.105,-0.012,0.406,0,0,3082,270,3165,365,3113,2952,55,1.170,1,67,0,77.883,1.736,5.500,-77.688,-0.438,-0.406,0.066,1.176,-1.730,-0.137,2.285,0.072,0.034,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57153,57153,0,57153,170532.745,-0.908,-0.104,-0.016,0.406,0,0,3089,279,3180,309,3129,2967,55,1.170,1,67,0,86.112,1.753,-3.813,-86.000,2.188,-0.453,0.004,1.195,-1.641,-0.617,2.555,0.072,0.044,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57204,57204,0,57204,170537.744,-0.908,-0.103,-0.020,0.406,0,0,3091,283,3176,230,3143,2957,55,1.170,1,67,0,95.164,2.161,-8.250,-94.750,3.250,-0.449,-0.016,1.258,-1.641,-1.406,2.555,0.072,0.052,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57204,57204,0,57204,170542.745,-0.908,-0.102,-0.023,0.406,0,0,3087,267,3183,199,3143,2951,55,1.170,1,67,0,99.704,2.161,-9.500,-98.938,7.875,-0.461,0.051,1.285,-1.641,-1.406,3.129,0.070,0.062,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,57204,57204,0,57204,170547.744,-0.908,-0.100,-0.028,0.406,0,0,3093,250,3191,147,3143,2955,55,1.170,1,67,0,107.140,2.386,-3.688,-106.688,9.125,-0.434,0.070,1.320,-2.078,-1.172,3.379,0.070,0.072,1.150,1.305,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
