condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,3614,3614,0,394756.810,0.356,0.076,-0.010,0.931,3609,789,1672,3207,949,1855,1325,1093,65,0.000,59,1,2.702,0.029,0.980,1.420,-2.080,0.081,-0.087,0.998,0.012,-0.026,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3614,3614,0,394761.810,0.356,0.076,-0.010,0.931,3604,782,1685,3210,945,1863,1312,1097,65,0.000,59,1,2.558,0.020,1.040,1.360,-1.900,0.082,-0.086,0.997,-0.018,-0.008,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3630,3630,0,394766.810,0.356,0.076,-0.010,0.931,3575,789,1661,3187,939,1879,1315,1080,65,0.000,59,1,2.481,0.020,1.160,1.360,-1.720,0.081,-0.085,0.999,-0.018,-0.008,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3630,3630,0,394771.810,0.356,0.076,-0.010,0.931,3595,795,1670,3182,951,1880,1322,1096,65,0.000,59,1,2.323,0.012,1.300,1.300,-1.420,0.081,-0.083,0.998,0.000,-0.012,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,394776.810,0.356,0.076,-0.010,0.932,3597,799,1675,3203,949,1881,1323,1086,65,0.000,59,1,2.321,0.017,1.360,1.300,-1.360,0.079,-0.084,0.997,0.012,-0.012,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,394781.811,0.355,0.076,-0.010,0.932,3589,807,1673,3191,945,1882,1326,1085,65,0.000,59,1,2.325,0.017,1.420,1.240,-1.360,0.078,-0.084,0.997,0.016,-0.006,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,394786.810,0.355,0.076,-0.010,0.932,3611,809,1677,3207,947,1879,1323,1081,65,0.000,59,1,2.449,0.016,1.400,1.160,-1.640,0.078,-0.087,0.999,0.016,0.002,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,394791.810,0.355,0.076,-0.010,0.932,3592,803,1671,3187,944,1881,1323,1113,65,0.000,59,1,2.568,0.022,1.280,1.160,-1.900,0.077,-0.089,0.996,0.004,0.022,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,394796.810,0.355,0.076,-0.010,0.932,3579,805,1659,3189,952,1897,1326,1100,65,0.000,59,1,2.819,0.022,1.460,1.220,-2.080,0.080,-0.080,0.998,0.004,0.022,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3662,3662,0,394801.810,0.355,0.076,-0.010,0.932,3607,805,1675,3211,951,1899,1326,1102,65,0.000,59,1,3.269,0.050,1.460,1.300,-2.620,0.082,-0.078,0.998,0.030,-0.040,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3694,3694,0,394806.810,0.355,0.076,-0.010,0.932,3579,803,1661,3188,940,1880,1319,1093,65,0.000,59,1,3.075,0.050,1.220,1.420,-2.440,0.084,-0.095,0.998,0.030,-0.040,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3694,3694,0,394811.810,0.355,0.076,-0.010,0.932,3580,800,1660,3193,941,1884,1321,1097,65,0.000,59,1,2.623,0.100,1.040,1.480,-1.900,0.085,-0.098,0.996,-0.092,0.040,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3694,3694,0,394816.811,0.355,0.076,-0.010,0.932,3595,809,1675,3225,947,1891,1331,1105,65,0.000,59,1,2.184,0.100,0.980,1.360,-1.400,0.083,-0.085,0.996,-0.092,0.040,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394821.810,0.355,0.076,-0.010,0.932,3611,807,1675,3196,944,1895,1324,1109,65,0.000,59,1,2.066,0.033,1.100,1.360,-1.100,0.079,-0.075,0.996,-0.024,-0.022,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394826.810,0.355,0.076,-0.010,0.932,3594,805,1679,3195,948,1899,1329,1097,65,0.000,59,1,2.513,0.099,1.400,1.600,-1.340,0.078,-0.072,0.997,0.070,-0.070,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394831.811,0.355,0.076,-0.010,0.932,3604,801,1681,3198,949,1893,1325,1095,65,0.000,59,1,3.764,0.099,1.280,1.780,-3.060,0.080,-0.082,1.000,0.070,-0.070,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394836.810,0.355,0.076,-0.010,0.932,3607,813,1678,3213,955,1903,1330,1096,65,0.000,59,1,3.939,0.034,0.660,1.840,-3.420,0.082,-0.099,1.002,0.024,-0.024,0.022,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394841.810,0.355,0.076,-0.010,0.932,3615,800,1676,3209,948,1895,1325,1095,65,0.000,59,1,2.632,0.088,0.300,1.660,-2.020,0.085,-0.093,0.998,-0.086,0.020,0.022,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3714,3714,0,394846.810,0.355,0.076,-0.010,0.932,3619,808,1684,3217,943,1903,1325,1087,65,0.000,59,1,1.699,0.088,0.480,1.420,-0.800,0.082,-0.077,0.995,-0.086,0.020,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3726,3726,0,394851.810,0.355,0.076,-0.010,0.932,3609,809,1679,3221,947,1905,1328,1092,65,0.000,59,1,2.010,0.076,1.100,1.480,-0.800,0.077,-0.073,0.993,0.038,-0.066,-0.028,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3726,3726,0,394856.811,0.355,0.076,-0.010,0.932,3593,803,1669,3187,943,1885,1321,1099,65,0.000,59,1,2.576,0.076,1.460,1.540,-1.460,0.075,-0.091,0.997,0.038,-0.066,-0.028,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3726,3726,0,394861.810,0.354,0.076,-0.010,0.932,3611,809,1673,3207,945,1901,1329,1087,65,0.000,59,1,2.929,0.078,1.520,1.480,-2.020,0.076,-0.095,1.000,-0.004,0.078,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3726,3726,0,394866.810,0.354,0.076,-0.010,0.932,3625,816,1677,3198,947,1900,1326,1087,65,0.000,59,1,2.642,0.078,1.100,1.300,-2.020,0.078,-0.083,1.002,-0.004,0.078,0.030,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394871.810,0.354,0.076,-0.010,0.932,3613,819,1663,3197,942,1891,1321,1079,65,0.000,59,1,2.405,0.034,0.740,1.360,-1.840,0.079,-0.074,0.999,0.032,-0.010,0.030,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394876.810,0.354,0.076,-0.010,0.932,3614,829,1677,3217,948,1896,1325,1093,65,0.000,59,1,2.490,0.034,0.860,1.360,-1.900,0.078,-0.083,0.994,0.032,-0.010,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394881.811,0.354,0.076,-0.010,0.932,3611,821,1679,3212,965,1891,1333,1094,65,0.000,59,1,2.840,0.020,1.280,1.360,-2.140,0.078,-0.096,0.993,0.020,0.002,-0.036,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394886.810,0.354,0.076,-0.010,0.932,3595,820,1663,3194,941,1886,1320,1085,65,0.000,59,1,2.940,0.060,1.500,1.280,-2.180,0.079,-0.091,0.996,-0.038,0.046,-0.036,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394891.810,0.354,0.076,-0.010,0.932,3613,821,1675,3215,953,1899,1328,1087,65,0.000,59,1,2.975,0.060,1.440,1.220,-2.300,0.080,-0.077,1.000,-0.038,0.046,-0.014,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3747,3747,0,394896.810,0.354,0.076,-0.010,0.932,3611,823,1669,3227,946,1895,1324,1081,65,0.000,59,1,3.087,0.079,0.900,1.400,-2.600,0.080,-0.073,1.000,0.052,-0.060,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3761,3761,0,394901.810,0.354,0.076,-0.010,0.932,3611,820,1663,3213,949,1908,1330,1095,65,0.000,59,1,3.306,0.079,0.520,1.460,-2.920,0.080,-0.086,1.000,0.052,-0.060,0.024,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3761,3761,0,394906.810,0.354,0.076,-0.010,0.932,3603,829,1679,3195,951,1897,1321,1087,65,0.000,59,1,3.285,0.010,0.340,1.580,-2.860,0.083,-0.091,0.997,-0.010,0.002,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394911.810,0.354,0.076,-0.010,0.932,3601,821,1669,3197,942,1893,1323,1083,65,0.000,59,1,2.929,0.054,0.340,1.520,-2.480,0.083,-0.089,0.995,-0.054,0.002,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394916.810,0.354,0.076,-0.010,0.932,3580,829,1673,3221,951,1892,1331,1088,65,0.000,59,1,2.862,0.054,0.460,1.640,-2.300,0.082,-0.080,0.997,-0.054,0.000,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394921.811,0.354,0.076,-0.010,0.932,3601,825,1672,3220,948,1897,1331,1086,65,0.000,59,1,2.742,0.020,0.520,1.580,-2.180,0.082,-0.085,0.997,-0.012,-0.016,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394926.810,0.353,0.076,-0.010,0.932,3627,823,1663,3213,941,1902,1325,1093,65,0.000,59,1,2.505,0.020,0.700,1.640,-1.760,0.081,-0.092,0.997,-0.012,-0.016,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394931.811,0.353,0.076,-0.010,0.932,3607,824,1671,3220,947,1903,1328,1095,65,0.000,59,1,2.169,0.028,0.700,1.520,-1.380,0.081,-0.088,0.998,-0.024,0.014,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3806,3806,0,394936.810,0.353,0.076,-0.010,0.932,3629,823,1673,3224,942,1901,1323,1094,65,0.000,59,1,2.078,0.028,0.800,1.480,-1.220,0.079,-0.081,0.997,-0.024,0.014,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3822,3822,0,394941.810,0.353,0.076,-0.010,0.932,3623,829,1682,3239,940,1911,1331,1097,65,0.000,59,1,2.185,0.034,0.980,1.420,-1.340,0.076,-0.082,0.997,0.034,-0.004,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3822,3822,0,394946.810,0.353,0.076,-0.010,0.932,3629,821,1677,3221,951,1909,1331,1097,65,0.000,59,1,2.302,0.034,1.220,1.360,-1.400,0.076,-0.087,0.997,0.034,-0.004,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3822,3822,0,394951.810,0.353,0.076,-0.010,0.932,3637,824,1668,3229,939,1898,1327,1095,65,0.000,59,1,2.467,0.040,1.460,1.180,-1.600,0.075,-0.086,0.997,0.022,0.034,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394956.810,0.353,0.076,-0.010,0.932,3609,821,1661,3215,948,1909,1337,1099,65,0.000,59,1,2.657,0.040,1.580,1.180,-1.780,0.075,-0.081,0.998,0.022,0.034,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394961.810,0.353,0.076,-0.010,0.932,3595,819,1664,3223,947,1909,1326,1088,65,0.000,59,1,2.854,0.042,1.520,1.120,-2.140,0.076,-0.082,0.999,0.042,-0.002,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394966.810,0.353,0.076,-0.010,0.932,3615,824,1671,3228,941,1901,1323,1107,65,0.000,59,1,3.003,0.042,1.400,1.180,-2.380,0.078,-0.087,0.999,0.042,-0.002,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394971.810,0.353,0.076,-0.010,0.933,3616,825,1662,3220,951,1895,1331,1109,65,0.000,59,1,2.902,0.018,1.400,1.040,-2.320,0.079,-0.087,0.998,0.000,0.018,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394976.810,0.353,0.076,-0.010,0.933,3607,821,1659,3207,939,1893,1323,1099,65,0.000,59,1,2.731,0.018,1.340,1.040,-2.140,0.082,-0.083,0.998,-0.004,0.018,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394981.811,0.353,0.076,-0.010,0.933,3619,827,1669,3223,950,1901,1327,1107,65,0.000,59,1,2.655,0.028,1.280,1.040,-2.080,0.081,-0.081,0.999,-0.004,-0.028,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3838,3838,0,394986.810,0.353,0.076,-0.010,0.933,3635,823,1675,3233,944,1908,1330,1101,65,0.000,59,1,2.612,0.028,1.220,1.120,-2.020,0.080,-0.083,0.998,0.002,-0.028,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3854,3854,0,394991.810,0.353,0.076,-0.010,0.933,3609,823,1659,3209,937,1910,1319,1099,65,0.000,59,1,2.565,0.014,1.160,1.180,-1.960,0.082,-0.087,0.997,0.002,-0.014,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3854,3854,0,394996.810,0.353,0.076,-0.010,0.933,3624,823,1675,3208,948,1907,1335,1115,65,0.000,59,1,2.518,0.030,0.980,1.240,-1.960,0.082,-0.087,0.998,-0.030,0.000,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3870,3870,0,395001.811,0.353,0.076,-0.010,0.933,3619,825,1678,3220,942,1904,1328,1111,65,0.000,59,1,2.399,0.030,0.860,1.360,-1.780,0.083,-0.085,0.997,-0.030,0.000,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3889,3889,0,395006.810,0.352,0.076,-0.010,0.933,3627,828,1663,3208,951,1898,1332,1103,65,0.000,59,1,2.456,0.024,0.920,1.420,-1.780,0.082,-0.086,0.998,-0.024,-0.004,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3889,3889,0,395011.810,0.352,0.076,-0.010,0.933,3611,819,1661,3211,939,1895,1325,1099,65,0.000,59,1,2.211,0.022,0.860,1.420,-1.460,0.082,-0.085,0.997,-0.020,-0.008,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3889,3889,0,395016.810,0.352,0.076,-0.010,0.933,3623,829,1676,3220,950,1911,1328,1099,65,0.000,59,1,2.133,0.020,0.860,1.420,-1.340,0.081,-0.084,0.997,-0.018,-0.008,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3890,3890,0,395021.811,0.352,0.076,-0.010,0.933,3609,815,1660,3208,941,1896,1324,1103,65,0.000,59,1,2.102,0.016,0.860,1.480,-1.220,0.082,-0.085,0.997,-0.014,-0.008,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3890,3890,0,395026.811,0.352,0.076,-0.010,0.933,3627,827,1671,3229,942,1907,1325,1110,65,0.000,59,1,1.984,0.009,0.980,1.420,-0.980,0.080,-0.085,0.998,-0.004,-0.008,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3902,3902,0,395031.811,0.352,0.076,-0.010,0.933,3623,820,1668,3229,944,1899,1333,1103,65,0.000,59,1,1.944,0.002,1.040,1.360,-0.920,0.076,-0.085,0.997,0.000,0.002,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3902,3902,0,395036.810,0.352,0.076,-0.010,0.933,3623,821,1675,3221,945,1900,1331,1101,65,0.000,59,1,1.936,0.030,1.100,1.300,-0.920,0.076,-0.086,0.997,0.018,0.024,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3902,3902,0,395041.810,0.352,0.076,-0.010,0.933,3629,827,1673,3225,947,1907,1331,1111,65,0.000,59,1,2.125,0.040,1.220,1.240,-1.220,0.076,-0.087,0.997,0.018,0.036,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3902,3902,0,395046.810,0.352,0.076,-0.010,0.933,3618,823,1663,3221,947,1909,1333,1112,65,0.000,59,1,2.363,0.040,1.220,1.240,-1.600,0.075,-0.084,0.998,0.018,0.036,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3924,3924,0,395051.810,0.352,0.076,-0.010,0.933,3611,821,1657,3211,951,1911,1333,1097,65,0.000,59,1,2.587,0.046,1.300,1.180,-1.900,0.077,-0.082,0.997,0.036,0.028,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3924,3924,0,395056.810,0.352,0.076,-0.010,0.933,3609,820,1643,3211,951,1911,1337,1097,65,0.000,59,1,2.587,0.039,1.300,1.180,-1.900,0.078,-0.081,0.998,0.038,-0.010,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3924,3924,0,395061.811,0.352,0.076,-0.010,0.933,3620,820,1671,3225,947,1913,1339,1107,65,0.000,59,1,2.516,0.037,1.300,1.120,-1.840,0.078,-0.084,0.997,0.036,-0.010,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3924,3924,0,395066.810,0.352,0.076,-0.010,0.933,3611,820,1659,3210,941,1900,1325,1106,65,0.000,59,1,2.431,0.011,1.220,1.120,-1.780,0.079,-0.085,0.997,0.010,0.004,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3926,3926,0,395071.810,0.352,0.076,-0.010,0.933,3621,821,1675,3217,944,1911,1337,1117,65,0.000,59,1,2.476,0.004,1.220,1.120,-1.840,0.079,-0.086,0.998,-0.002,0.004,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3926,3926,0,395076.810,0.352,0.076,-0.010,0.933,3623,827,1673,3227,943,1907,1324,1115,65,0.000,59,1,2.632,0.004,1.160,1.120,-2.080,0.079,-0.082,0.999,-0.002,0.004,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,395081.811,0.352,0.076,-0.010,0.933,3611,818,1660,3210,951,1916,1325,1111,65,0.000,59,1,2.660,0.020,0.980,1.240,-2.140,0.081,-0.083,0.999,0.002,-0.020,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,395086.810,0.352,0.076,-0.010,0.933,3655,826,1673,3237,943,1915,1329,1111,65,0.000,59,1,2.660,0.020,0.980,1.240,-2.140,0.081,-0.085,0.998,0.002,-0.020,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,395091.810,0.352,0.076,-0.010,0.933,3615,835,1677,3227,953,1913,1336,1111,65,0.000,59,1,2.548,0.019,0.980,1.300,-1.960,0.081,-0.086,0.998,-0.018,-0.006,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,395096.810,0.352,0.076,-0.010,0.933,3627,827,1671,3225,953,1910,1331,1115,65,0.000,59,1,2.502,0.019,0.980,1.300,-1.900,0.080,-0.083,0.998,-0.018,-0.006,0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,395101.810,0.351,0.076,-0.010,0.933,3616,835,1659,3223,949,1913,1327,1111,65,0.000,59,1,2.457,0.013,0.980,1.300,-1.840,0.081,-0.084,0.997,-0.012,-0.006,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3968,3968,0,395106.810,0.351,0.076,-0.010,0.933,3627,827,1675,3223,948,1904,1335,1115,65,0.000,59,1,2.427,0.013,1.040,1.360,-1.720,0.081,-0.085,0.996,-0.012,-0.006,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3968,3968,0,395111.810,0.351,0.076,-0.010,0.933,3651,829,1677,3241,951,1915,1335,1114,65,0.000,59,1,2.453,0.022,1.100,1.360,-1.720,0.082,-0.086,0.996,-0.022,-0.002,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,395116.811,0.351,0.076,-0.010,0.933,3611,829,1677,3244,951,1925,1335,1110,65,0.000,59,1,2.346,0.022,1.160,1.360,-1.520,0.080,-0.083,0.997,-0.022,-0.002,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,395121.810,0.351,0.076,-0.010,0.933,3635,827,1685,3241,947,1927,1332,1114,65,0.000,59,1,2.334,0.003,1.340,1.300,-1.400,0.078,-0.083,0.997,0.002,0.002,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4014,4014,0,395126.811,0.351,0.076,-0.010,0.933,3629,819,1687,3241,949,1917,1330,1108,65,0.000,59,1,2.404,0.003,1.460,1.300,-1.400,0.078,-0.086,0.996,0.002,0.002,-0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4014,4014,0,395131.810,0.351,0.076,-0.010,0.933,3626,823,1685,3243,952,1917,1328,1111,65,0.000,59,1,2.479,0.022,1.580,1.300,-1.400,0.078,-0.086,0.998,0.002,0.022,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4014,4014,0,395136.811,0.351,0.076,-0.010,0.933,3629,823,1685,3229,950,1925,1333,1103,65,0.000,59,1,2.438,0.022,1.580,1.220,-1.400,0.079,-0.083,0.998,0.002,0.022,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4014,4014,0,395141.810,0.351,0.076,-0.010,0.933,3639,822,1683,3235,949,1911,1335,1107,65,0.000,59,1,2.314,0.010,1.380,1.220,-1.400,0.081,-0.084,0.999,0.002,-0.010,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4014,4014,0,395146.810,0.351,0.076,-0.010,0.933,3615,823,1683,3224,952,1909,1336,1111,65,0.000,59,1,2.207,0.011,1.320,1.220,-1.280,0.079,-0.085,0.997,-0.004,-0.010,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4030,4030,0,395151.810,0.351,0.076,-0.010,0.933,3612,820,1672,3213,941,1911,1325,1100,65,0.000,59,1,2.174,0.004,1.320,1.160,-1.280,0.078,-0.083,0.998,-0.004,-0.002,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4030,4030,0,395156.811,0.351,0.076,-0.010,0.933,3615,819,1680,3224,951,1920,1335,1105,65,0.000,59,1,2.356,0.014,1.440,1.160,-1.460,0.077,-0.080,0.999,0.014,-0.002,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4046,4046,0,395161.810,0.351,0.075,-0.010,0.933,3613,797,1671,3211,941,1911,1329,1100,65,0.000,59,1,2.562,0.043,1.380,1.160,-1.820,0.076,-0.079,0.998,0.040,-0.016,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4046,4046,0,395166.810,0.351,0.075,-0.010,0.933,3616,827,1679,3225,944,1924,1335,1111,65,0.000,59,1,2.918,0.043,1.260,1.280,-2.300,0.078,-0.082,1.000,0.040,-0.016,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4046,4046,0,395171.810,0.351,0.075,-0.010,0.933,3623,829,1693,3227,943,1911,1325,1116,65,0.000,59,1,3.070,0.024,0.960,1.280,-2.620,0.082,-0.083,1.000,0.018,-0.016,0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4046,4046,0,395176.810,0.351,0.076,-0.010,0.933,3643,820,1681,3243,951,1925,1337,1107,65,0.000,59,1,2.926,0.023,0.720,1.340,-2.500,0.082,-0.083,0.998,-0.012,-0.020,0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
