condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,100495,100495,1,770911.419,0.496,-0.092,-0.100,0.858,1459,48,3039,492,2664,145,1959,2208,29,0.000,136,1,3.345,0.032,-0.540,3.300,0.100,-0.127,0.003,0.988,-0.012,0.030,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100495,100495,1,770916.420,0.496,-0.092,-0.100,0.858,1447,41,3040,487,2681,148,1958,2201,29,0.000,136,1,3.361,0.013,0.020,3.360,-0.080,-0.130,0.002,0.989,-0.012,-0.004,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100495,100495,1,770921.421,0.496,-0.092,-0.100,0.858,1435,43,3020,484,2651,141,1935,2189,29,0.000,136,1,3.421,0.013,0.020,3.420,-0.080,-0.135,-0.005,0.991,-0.012,-0.004,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100495,100495,1,770926.420,0.496,-0.092,-0.100,0.858,1432,44,3021,475,2652,143,1939,2195,29,0.000,136,1,3.453,0.057,-0.420,3.420,0.220,-0.134,-0.003,0.991,-0.034,0.046,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100495,100495,1,770931.420,0.496,-0.092,-0.100,0.858,1445,44,3037,469,2669,149,1945,2208,29,0.000,136,1,3.479,0.057,-0.480,3.420,0.420,-0.128,0.009,0.991,-0.034,0.046,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100495,100495,1,770936.420,0.496,-0.092,-0.100,0.858,1430,55,3019,459,2651,141,1934,2185,29,0.000,136,1,3.368,0.074,-0.160,3.360,0.160,-0.127,0.014,0.990,0.040,-0.062,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100512,100512,1,770941.420,0.496,-0.092,-0.100,0.858,1449,54,3050,459,2665,151,1945,2202,29,0.000,136,1,3.450,0.074,-0.220,3.440,-0.140,-0.130,0.006,0.991,0.040,-0.062,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100512,100512,1,770946.420,0.496,-0.092,-0.100,0.858,1455,47,3063,461,2665,151,1960,2208,29,0.000,136,1,3.620,0.035,-0.600,3.560,-0.260,-0.131,-0.001,0.990,0.026,-0.024,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100512,100512,1,770951.420,0.496,-0.092,-0.100,0.858,1433,43,3019,457,2653,147,1937,2191,29,0.000,136,1,3.670,0.031,-0.600,3.620,-0.080,-0.131,-0.001,0.988,-0.026,0.016,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100512,100512,1,770956.420,0.496,-0.092,-0.100,0.858,1445,51,3033,473,2679,144,1947,2216,29,0.000,136,1,3.705,0.031,-0.420,3.680,0.100,-0.130,0.001,0.988,-0.026,0.016,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100534,100534,1,770961.419,0.496,-0.092,-0.100,0.858,1440,41,3040,485,2682,143,1961,2205,29,0.000,136,1,3.652,0.029,-0.480,3.620,0.040,-0.129,-0.001,0.987,-0.026,0.012,-0.018,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100534,100534,1,770966.420,0.496,-0.092,-0.100,0.858,1448,53,3047,483,2673,133,1949,2205,29,0.000,136,1,3.729,0.038,-0.600,3.680,-0.080,-0.130,-0.002,0.987,-0.036,0.012,-0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100534,100534,1,770971.422,0.496,-0.092,-0.100,0.858,1447,46,3055,474,2675,148,1949,2207,29,0.000,136,1,3.769,0.038,-0.420,3.740,-0.200,-0.129,0.000,0.987,-0.036,0.012,-0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100534,100534,1,770976.420,0.496,-0.092,-0.100,0.858,1433,43,3021,459,2651,147,1935,2190,29,0.000,136,1,3.766,0.027,-0.360,3.740,-0.260,-0.128,0.000,0.986,-0.026,0.006,-0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,770981.420,0.496,-0.092,-0.100,0.858,1434,44,3019,460,2651,143,1933,2187,29,0.000,136,1,3.790,0.023,-0.480,3.740,-0.380,-0.128,0.003,0.988,-0.022,-0.006,-0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,770986.420,0.496,-0.092,-0.100,0.858,1446,45,3040,488,2679,141,1958,2205,29,0.000,136,1,3.801,0.021,-0.720,3.680,-0.620,-0.129,0.002,0.992,-0.006,-0.020,-0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,770991.419,0.496,-0.092,-0.100,0.858,1449,41,3035,487,2671,151,1949,2207,29,0.000,136,1,3.795,0.020,-0.520,3.660,-0.860,-0.134,0.002,0.992,-0.002,-0.020,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,770996.420,0.496,-0.092,-0.100,0.858,1451,49,3047,503,2666,152,1951,2215,29,0.000,136,1,3.686,0.016,-0.280,3.600,-0.740,-0.139,-0.002,0.992,0.004,0.016,0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,771001.419,0.495,-0.092,-0.100,0.858,1455,49,3037,508,2671,154,1959,2215,29,0.000,136,1,3.597,0.066,-0.460,3.540,-0.440,-0.138,-0.001,0.992,0.004,0.066,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100577,100577,1,771006.419,0.495,-0.092,-0.100,0.858,1452,52,3053,504,2681,143,1950,2219,29,0.000,136,1,3.552,0.066,-0.660,3.480,-0.260,-0.133,0.005,0.993,0.004,0.066,0.036,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100578,100578,1,771011.420,0.495,-0.092,-0.100,0.858,1451,45,3040,507,2667,141,1961,2212,29,0.000,136,1,3.457,0.032,-0.460,3.420,-0.200,-0.131,0.008,0.993,0.032,-0.004,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100578,100578,1,771016.420,0.495,-0.092,-0.100,0.858,1440,56,3035,488,2671,155,1961,2200,29,0.000,136,1,3.303,0.051,-0.220,3.280,-0.320,-0.134,0.007,0.992,0.050,-0.008,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100590,100590,1,771021.422,0.495,-0.092,-0.100,0.858,1439,45,3022,476,2651,149,1939,2194,29,0.000,136,1,3.268,0.051,-0.460,3.220,-0.320,-0.134,0.005,0.992,0.050,-0.008,0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100590,100590,1,771026.420,0.495,-0.092,-0.100,0.858,1439,43,3022,482,2650,147,1938,2190,29,0.000,136,1,3.239,0.037,-0.660,3.160,-0.260,-0.131,0.004,0.993,0.036,-0.008,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100590,100590,1,771031.420,0.495,-0.091,-0.100,0.858,1451,51,3050,483,2692,151,1951,2199,29,0.000,136,1,3.319,0.023,-0.780,3.220,-0.200,-0.129,0.002,0.991,0.016,-0.016,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100590,100590,1,771036.420,0.495,-0.091,-0.100,0.858,1451,43,3039,495,2662,139,1955,2207,29,0.000,136,1,3.345,0.019,-0.600,3.280,-0.260,-0.132,0.000,0.989,-0.010,-0.016,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771041.420,0.495,-0.091,-0.100,0.858,1437,41,3020,485,2645,141,1934,2191,29,0.000,136,1,3.347,0.030,-0.420,3.320,-0.020,-0.132,-0.003,0.988,-0.014,0.026,-0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771046.420,0.495,-0.091,-0.100,0.858,1445,49,3036,486,2668,152,1961,2211,29,0.000,136,1,3.341,0.052,-0.300,3.320,0.220,-0.131,-0.004,0.989,-0.038,0.036,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771051.419,0.495,-0.091,-0.100,0.858,1439,49,3039,479,2679,151,1961,2205,29,0.000,136,1,3.482,0.063,-0.420,3.440,0.340,-0.128,-0.003,0.985,-0.052,0.036,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771056.419,0.495,-0.091,-0.100,0.858,1438,53,3038,470,2667,152,1961,2215,29,0.000,136,1,3.448,0.054,-0.660,3.380,0.160,-0.127,0.001,0.985,-0.052,0.016,-0.050,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771061.421,0.495,-0.091,-0.100,0.858,1438,47,3049,465,2682,149,1944,2203,29,0.000,136,1,3.502,0.024,-0.600,3.440,-0.260,-0.125,0.008,0.986,-0.020,-0.014,-0.050,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100622,100622,1,771066.420,0.495,-0.091,-0.100,0.858,1437,45,3035,475,2677,155,1949,2221,29,0.000,136,1,3.642,0.036,-0.360,3.560,-0.680,-0.127,0.004,0.988,0.000,-0.036,-0.048,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100670,100670,1,771071.422,0.495,-0.091,-0.100,0.858,1435,44,3047,473,2671,147,1956,2200,29,0.000,136,1,3.715,0.036,-0.360,3.560,-1.000,-0.132,-0.003,0.990,0.000,-0.036,-0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100670,100670,1,771076.420,0.495,-0.091,-0.100,0.858,1438,43,3022,483,2653,148,1942,2193,29,0.000,136,1,3.753,0.052,-0.720,3.620,-0.680,-0.133,-0.005,0.989,-0.040,0.034,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771081.420,0.495,-0.091,-0.100,0.858,1437,41,3021,485,2651,138,1942,2191,29,0.000,136,1,3.705,0.052,-0.720,3.620,-0.320,-0.130,0.001,0.989,-0.040,0.034,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771086.420,0.495,-0.091,-0.100,0.858,1440,43,3040,493,2669,148,1961,2211,29,0.000,136,1,3.592,0.010,-0.360,3.560,-0.320,-0.129,0.004,0.990,-0.010,-0.002,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771091.419,0.495,-0.091,-0.100,0.858,1440,44,3045,493,2663,150,1957,2205,29,0.000,136,1,3.604,0.010,-0.360,3.580,-0.200,-0.134,-0.002,0.991,-0.010,-0.002,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771096.420,0.495,-0.091,-0.100,0.858,1445,55,3036,479,2679,157,1963,2213,29,0.000,136,1,3.553,0.038,-0.480,3.520,0.040,-0.135,0.000,0.991,0.002,0.038,0.018,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771101.419,0.495,-0.091,-0.100,0.858,1447,51,3047,480,2680,151,1967,2204,29,0.000,136,1,3.572,0.038,-0.600,3.520,-0.080,-0.132,0.012,0.993,0.002,0.038,0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100687,100687,1,771106.419,0.495,-0.091,-0.100,0.858,1451,55,3042,476,2695,149,1952,2213,29,0.000,136,1,3.450,0.102,-0.660,3.340,-0.560,-0.132,0.015,0.995,0.088,-0.052,0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100688,100688,1,771111.419,0.495,-0.091,-0.100,0.858,1447,45,3046,479,2684,157,1963,2215,29,0.000,136,1,3.498,0.102,-0.840,3.280,-0.880,-0.134,0.004,0.995,0.088,-0.052,0.050,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100688,100688,1,771116.420,0.495,-0.091,-0.100,0.858,1439,42,3021,488,2653,149,1941,2190,29,0.000,136,1,3.617,0.030,-1.020,3.340,-0.940,-0.136,-0.002,0.993,0.030,0.004,0.050,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100702,100702,1,771121.421,0.495,-0.091,-0.100,0.858,1451,41,3059,493,2681,149,1961,2206,29,0.000,136,1,3.426,0.048,-0.720,3.280,-0.680,-0.136,0.000,0.990,0.006,0.048,0.044,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100702,100702,1,771126.420,0.495,-0.091,-0.100,0.858,1437,43,3021,495,2671,151,1952,2194,29,0.000,136,1,3.287,0.048,-0.540,3.220,-0.380,-0.133,0.001,0.989,0.002,0.048,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100702,100702,1,771131.420,0.495,-0.091,-0.100,0.858,1437,45,3025,481,2653,143,1945,2195,29,0.000,136,1,3.361,0.020,-0.720,3.280,-0.140,-0.128,0.001,0.990,0.002,0.020,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100702,100702,1,771136.420,0.495,-0.091,-0.100,0.858,1453,49,3043,481,2670,153,1957,2203,29,0.000,136,1,3.459,0.018,-0.900,3.340,0.040,-0.126,0.004,0.989,0.000,-0.018,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100718,100718,1,771141.418,0.495,-0.091,-0.100,0.858,1452,51,3036,485,2667,154,1964,2203,29,0.000,136,1,3.456,0.052,-0.720,3.380,0.040,-0.125,0.004,0.987,-0.004,-0.052,-0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100718,100718,1,771146.420,0.495,-0.091,-0.100,0.858,1447,45,3043,476,2653,151,1971,2221,29,0.000,136,1,3.444,0.052,-0.660,3.380,0.040,-0.128,-0.002,0.985,-0.004,-0.052,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100718,100718,1,771151.420,0.495,-0.091,-0.100,0.858,1453,47,3065,483,2675,149,1962,2212,29,0.000,136,1,3.614,0.044,-0.900,3.500,-0.020,-0.130,-0.005,0.987,-0.042,0.012,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100718,100718,1,771156.420,0.495,-0.091,-0.100,0.858,1465,44,3045,491,2680,155,1952,2217,29,0.000,136,1,3.766,0.044,-1.020,3.620,-0.200,-0.127,-0.001,0.988,-0.042,0.012,-0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100735,100735,1,771161.420,0.495,-0.091,-0.100,0.858,1440,41,3025,495,2662,147,1939,2187,29,0.000,136,1,3.722,0.035,-0.660,3.620,-0.560,-0.128,0.002,0.986,-0.034,-0.010,-0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100735,100735,1,771166.420,0.495,-0.091,-0.100,0.858,1456,48,3038,507,2685,153,1963,2198,29,0.000,136,1,3.784,0.034,-0.480,3.680,-0.740,-0.132,-0.003,0.988,-0.032,-0.010,-0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100767,100767,1,771171.422,0.495,-0.091,-0.100,0.858,1465,53,3053,505,2679,150,1965,2217,29,0.000,136,1,3.839,0.053,-0.660,3.740,-0.560,-0.132,-0.005,0.987,-0.032,0.042,-0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100767,100767,1,771176.420,0.495,-0.091,-0.100,0.858,1444,51,3027,501,2653,147,1947,2189,29,0.000,136,1,3.924,0.053,-0.960,3.800,-0.200,-0.128,0.003,0.990,-0.032,0.042,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100769,100769,1,771181.421,0.495,-0.091,-0.100,0.858,1449,51,3025,500,2623,153,1945,2189,29,0.000,136,1,3.847,0.026,-0.840,3.740,-0.320,-0.125,0.008,0.990,0.002,-0.026,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100769,100769,1,771186.420,0.495,-0.091,-0.100,0.858,1465,53,3051,516,2667,153,1953,2203,29,0.000,136,1,3.881,0.032,-0.780,3.740,-0.680,-0.128,0.003,0.991,0.004,-0.032,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100770,100770,1,771191.419,0.495,-0.091,-0.100,0.858,1453,47,3023,504,2668,154,1944,2189,29,0.000,136,1,4.060,0.032,-1.020,3.800,-1.000,-0.134,-0.003,0.989,0.004,-0.032,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100770,100770,1,771196.420,0.495,-0.091,-0.100,0.858,1468,40,3037,523,2667,148,1961,2201,29,0.000,136,1,4.060,0.055,-1.020,3.800,-1.000,-0.135,-0.003,0.990,-0.012,0.054,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100783,100783,1,771201.419,0.495,-0.091,-0.100,0.858,1479,44,3051,522,2665,152,1973,2204,29,0.000,136,1,3.956,0.055,-0.660,3.800,-0.880,-0.134,0.000,0.989,-0.012,0.054,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100783,100783,1,771206.420,0.495,-0.091,-0.100,0.858,1471,43,3049,522,2664,153,1959,2201,29,0.000,136,1,3.711,0.038,-0.480,3.600,-0.760,-0.134,0.000,0.992,0.004,0.038,0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100783,100783,1,771211.420,0.495,-0.091,-0.100,0.858,1464,51,3034,531,2683,151,1965,2210,29,0.000,136,1,3.741,0.026,-0.600,3.600,-0.820,-0.132,0.001,0.993,0.004,0.026,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100783,100783,1,771216.420,0.495,-0.091,-0.100,0.858,1479,57,3035,512,2661,155,1965,2190,29,0.000,136,1,3.730,0.013,-0.780,3.540,-0.880,-0.133,0.002,0.991,0.008,0.010,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100800,100800,1,771221.420,0.495,-0.091,-0.100,0.858,1459,51,3022,507,2649,150,1944,2191,29,0.000,136,1,3.565,0.017,-0.660,3.420,-0.760,-0.133,0.001,0.989,0.014,0.010,0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100800,100800,1,771226.420,0.495,-0.091,-0.100,0.858,1464,43,3027,507,2651,149,1947,2189,29,0.000,136,1,3.450,0.017,-0.600,3.360,-0.500,-0.132,0.001,0.991,0.014,0.010,0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100800,100800,1,771231.420,0.495,-0.091,-0.100,0.858,1465,41,3029,511,2649,151,1948,2185,29,0.000,136,1,3.437,0.006,-0.780,3.300,-0.560,-0.128,0.002,0.992,0.002,0.006,0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100800,100800,1,771236.420,0.495,-0.091,-0.100,0.858,1463,41,3027,509,2649,142,1945,2184,29,0.000,136,1,3.559,0.006,-0.840,3.360,-0.820,-0.131,-0.002,0.991,-0.002,0.006,0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100802,100802,1,771241.419,0.495,-0.091,-0.100,0.858,1481,41,3044,529,2660,153,1961,2204,29,0.000,136,1,3.396,0.029,-0.720,3.260,-0.620,-0.135,-0.008,0.989,-0.026,0.012,0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100802,100802,1,771246.420,0.495,-0.091,-0.100,0.858,1483,53,3053,523,2670,149,1967,2209,29,0.000,136,1,3.444,0.080,-0.540,3.380,-0.380,-0.136,-0.006,0.985,-0.026,0.076,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100814,100814,1,771251.420,0.495,-0.091,-0.100,0.858,1479,44,3027,522,2671,148,1945,2195,29,0.000,136,1,3.416,0.080,-0.420,3.380,-0.260,-0.130,0.005,0.990,-0.024,0.076,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100814,100814,1,771256.420,0.495,-0.091,-0.100,0.858,1469,53,3040,529,2681,152,1966,2211,29,0.000,136,1,3.350,0.046,-0.360,3.320,-0.260,-0.125,0.010,0.993,0.036,-0.028,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100833,100833,1,771261.419,0.495,-0.091,-0.100,0.858,1477,49,3060,521,2669,153,1960,2204,29,0.000,136,1,3.468,0.070,-0.540,3.380,-0.560,-0.126,0.004,0.992,0.036,-0.060,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100833,100833,1,771266.420,0.495,-0.091,-0.100,0.858,1471,49,3055,509,2668,159,1964,2191,29,0.000,136,1,3.550,0.060,-0.720,3.440,-0.500,-0.129,0.000,0.988,0.004,-0.060,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100833,100833,1,771271.422,0.495,-0.091,-0.100,0.858,1485,48,3064,519,2681,151,1965,2213,29,0.000,136,1,3.616,0.013,-0.600,3.560,-0.200,-0.129,0.002,0.987,0.004,-0.012,-0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100833,100833,1,771276.420,0.495,-0.091,-0.100,0.858,1469,41,3027,521,2649,153,1949,2189,29,0.000,136,1,3.601,0.012,-0.540,3.560,-0.020,-0.129,0.002,0.990,0.000,-0.012,-0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100867,100867,1,771281.420,0.495,-0.091,-0.100,0.858,1467,44,3023,523,2652,149,1950,2188,29,0.000,136,1,3.601,0.012,-0.540,3.560,-0.020,-0.129,-0.001,0.990,0.000,-0.012,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100867,100867,1,771286.420,0.495,-0.091,-0.100,0.858,1489,48,3053,527,2681,151,1964,2209,29,0.000,136,1,3.704,0.026,-0.780,3.620,-0.080,-0.132,-0.004,0.989,-0.026,0.000,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100868,100868,1,771291.419,0.495,-0.091,-0.100,0.858,1481,46,3045,535,2682,157,1967,2221,29,0.000,136,1,3.713,0.037,-0.720,3.640,-0.140,-0.132,-0.001,0.987,-0.026,0.026,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100868,100868,1,771296.420,0.495,-0.091,-0.100,0.858,1481,53,3040,537,2675,151,1957,2219,29,0.000,136,1,3.604,0.028,-0.360,3.580,-0.200,-0.131,0.000,0.987,-0.010,0.026,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100869,100869,1,771301.420,0.495,-0.091,-0.100,0.858,1485,56,3063,529,2661,159,1961,2203,29,0.000,136,1,3.522,0.018,-0.300,3.500,-0.260,-0.130,0.000,0.989,-0.004,0.018,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100869,100869,1,771306.419,0.495,-0.091,-0.100,0.858,1483,53,3049,530,2671,152,1974,2200,29,0.000,136,1,3.553,0.004,-0.480,3.500,-0.380,-0.128,0.004,0.993,-0.004,-0.002,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771311.420,0.495,-0.091,-0.100,0.858,1495,54,3057,531,2668,152,1973,2205,29,0.000,136,1,3.504,0.030,-0.360,3.440,-0.560,-0.131,0.005,0.993,0.012,-0.028,0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771316.420,0.495,-0.091,-0.100,0.858,1487,45,3037,535,2676,148,1959,2199,29,0.000,136,1,3.427,0.043,-0.420,3.320,-0.740,-0.138,0.001,0.993,0.032,-0.028,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771321.422,0.495,-0.091,-0.100,0.858,1481,43,3031,533,2650,151,1951,2193,29,0.000,136,1,3.564,0.059,-0.780,3.380,-0.820,-0.138,-0.002,0.992,0.032,0.050,0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771326.420,0.495,-0.091,-0.100,0.858,1493,45,3039,541,2685,149,1967,2217,29,0.000,136,1,3.552,0.050,-0.900,3.380,-0.620,-0.132,0.001,0.990,0.006,0.050,0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771331.420,0.495,-0.091,-0.100,0.858,1479,48,3027,525,2647,154,1951,2189,29,0.000,136,1,3.460,0.010,-0.480,3.380,-0.560,-0.127,0.004,0.989,0.006,0.008,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,100895,100895,1,771336.420,0.495,-0.091,-0.100,0.858,1488,57,3053,531,2664,158,1966,2202,29,0.000,136,1,3.539,0.033,-0.160,3.500,-0.500,-0.127,0.002,0.988,0.006,-0.032,-0.020,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
