condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,49160,49160,0,49160,477777.555,-0.242,0.431,-0.217,0.842,86,0,6,0,349,0,1303,0,53,1.200,1,VALID,200,0,539.179,22.168,-190.938,-501.000,57.063,-0.738,0.152,1.938,16.137,-15.199,-1.840,1.342,1.582,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49165,49165,0,49165,477782.556,-0.237,0.447,-0.232,0.831,232,0,0,79,302,0,1223,18,53,1.200,1,VALID,200,0,570.163,20.026,-210.063,-522.000,92.063,-1.113,0.438,1.199,14.258,-14.063,-5.879,1.468,1.710,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49170,49170,0,49170,477787.555,-0.233,0.463,-0.247,0.819,349,0,0,239,371,0,1197,107,53,1.200,1,VALID,200,0,581.985,16.070,-205.875,-539.438,73.000,-1.055,0.492,0.180,9.938,-12.629,-14.070,1.586,1.830,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49175,49175,0,49175,477792.555,-0.229,0.479,-0.257,0.807,363,0,0,249,424,0,1147,89,53,1.200,1,VALID,200,0,518.584,7.047,-144.750,-497.938,5.938,0.855,-0.219,-1.527,2.945,-6.402,-14.070,1.690,1.936,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49180,49180,0,49180,477797.555,-0.222,0.493,-0.261,0.800,329,0,0,217,422,0,1063,114,53,1.200,1,VALID,200,0,401.955,16.450,47.063,-397.250,39.313,1.961,-0.215,-1.227,-11.809,11.453,-8.063,1.776,2.024,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49185,49185,0,49185,477802.557,-0.209,0.502,-0.264,0.797,294,0,0,188,383,0,1056,120,53,1.200,1,VALID,200,0,382.093,16.450,115.875,-304.250,200.000,0.977,-0.094,0.762,-11.809,11.453,1.723,1.834,2.084,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49190,49190,0,49190,477807.555,-0.199,0.507,-0.268,0.795,291,0,0,181,373,0,1093,109,53,1.200,1,VALID,200,0,270.911,3.823,55.500,-204.125,169.250,-0.285,-0.070,1.402,1.625,-3.461,1.723,1.866,2.120,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49195,49195,0,49195,477812.556,-0.194,0.511,-0.268,0.793,275,0,23,169,309,0,1113,68,53,1.200,1,VALID,200,0,144.336,12.672,59.313,-109.813,72.500,-0.262,-0.125,1.277,10.406,-7.230,-7.496,1.888,2.142,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49200,49200,0,49200,477817.555,-0.189,0.511,-0.268,0.795,243,0,46,151,263,0,1131,43,53,1.200,1,VALID,200,0,114.757,13.895,70.000,-23.625,87.813,-0.141,-0.051,1.746,10.961,-8.539,-7.496,1.908,2.166,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49205,49205,0,49205,477822.555,-0.186,0.508,-0.270,0.797,164,0,69,98,240,0,1129,9,53,1.200,1,VALID,200,0,132.782,16.528,8.813,54.938,120.563,-0.730,0.535,1.883,12.680,-10.602,-7.688,1.938,2.198,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49210,49210,0,49210,477827.555,-0.185,0.502,-0.271,0.800,165,0,69,79,200,0,1117,0,53,1.200,1,VALID,200,0,142.114,20.443,-38.375,117.313,70.438,-1.113,0.676,1.699,12.680,-16.035,-11.383,1.982,2.244,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49215,49215,0,49215,477832.555,-0.189,0.496,-0.273,0.802,163,0,67,85,189,0,1101,0,53,1.200,1,VALID,200,0,173.806,20.443,-67.500,159.750,11.500,-0.809,0.301,1.719,12.680,-16.035,-11.656,2.038,2.302,1.065,1.344,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49220,49220,0,49220,477837.555,-0.193,0.489,-0.275,0.805,167,0,68,103,156,0,1092,0,53,1.200,1,VALID,200,0,220.351,18.163,-115.063,187.438,13.500,-0.527,0.176,1.551,12.254,-13.406,-11.656,2.104,2.370,1.065,1.344,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49225,49225,0,49225,477842.556,-0.198,0.480,-0.279,0.808,202,0,71,135,154,0,1086,0,53,1.200,1,VALID,200,0,256.936,16.161,-153.813,204.563,22.625,-0.668,0.223,1.008,11.391,-11.465,-11.656,2.176,2.444,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49230,49230,0,49230,477847.555,-0.204,0.471,-0.283,0.810,221,0,71,169,153,0,1085,0,53,1.200,1,VALID,200,0,264.469,11.776,-157.188,212.688,-0.313,-0.715,0.152,0.445,8.125,-8.523,-12.406,2.250,2.520,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49235,49235,0,49235,477852.555,-0.210,0.462,-0.286,0.813,252,0,63,213,168,0,1094,0,53,1.200,1,VALID,200,0,256.934,6.878,-140.875,214.250,-16.313,-0.484,-0.008,0.086,5.195,-4.508,-13.594,2.322,2.596,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49240,49240,0,49240,477857.555,-0.216,0.454,-0.288,0.815,279,0,61,223,164,0,1095,0,53,1.200,1,VALID,200,0,243.276,3.043,-118.813,212.188,-6.563,-0.340,-0.098,-0.203,2.906,-0.902,-13.594,2.390,2.664,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49245,49245,0,49245,477862.557,-0.220,0.446,-0.289,0.818,300,0,71,234,175,0,1099,0,53,1.200,1,VALID,200,0,225.674,2.064,-87.375,208.063,2.063,-0.367,-0.070,-0.398,1.113,1.738,-13.594,2.446,2.722,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49250,49250,0,49250,477867.555,-0.224,0.438,-0.288,0.821,307,0,67,253,185,0,1107,0,53,1.200,1,VALID,200,0,209.633,2.797,-52.313,203.000,-0.500,-0.344,-0.063,-0.469,0.031,2.797,-14.391,2.490,2.770,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49255,49255,0,49255,477872.557,-0.227,0.431,-0.287,0.825,309,0,67,242,188,0,1107,0,53,1.200,1,VALID,200,0,198.402,3.088,-15.813,197.750,2.875,-0.273,-0.055,-0.449,-0.449,3.055,-14.391,2.522,2.804,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49260,49260,1,49260,477877.555,-0.229,0.424,-0.285,0.829,301,0,61,243,196,0,1107,0,53,1.200,1,VALID,200,0,194.866,3.088,14.813,193.875,12.875,-0.258,0.023,-0.277,-0.449,3.055,-13.949,2.544,2.828,1.065,1.344,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49265,49265,1,49265,477882.555,-0.230,0.417,-0.282,0.833,297,0,61,243,199,0,1109,0,53,1.200,1,VALID,200,0,196.595,1.363,35.750,192.375,19.063,-0.270,0.070,-0.117,-0.250,1.340,-13.309,2.560,2.846,1.065,1.344,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49270,49270,1,49270,477887.555,-0.231,0.410,-0.278,0.837,293,0,59,237,199,0,1112,0,53,1.200,1,VALID,200,0,201.078,0.426,52.125,192.875,22.688,-0.242,0.082,0.051,0.414,-0.102,-12.762,2.570,2.858,1.065,1.344,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49275,49275,1,49275,477892.555,-0.231,0.403,-0.274,0.842,286,0,64,243,203,0,1111,0,53,1.200,1,VALID,200,0,207.594,1.719,61.563,196.313,27.688,-0.238,0.090,0.219,1.129,-1.297,-11.746,2.576,2.866,1.065,1.344,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49280,49280,1,49280,477897.555,-0.232,0.396,-0.270,0.846,287,0,60,239,203,0,1117,0,53,1.200,1,VALID,200,0,213.499,3.133,61.938,201.563,33.438,-0.215,0.156,0.402,1.930,-2.469,-10.840,2.582,2.874,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49285,49285,1,49285,477902.556,-0.232,0.389,-0.267,0.851,287,0,59,247,211,0,1109,0,53,1.200,1,VALID,200,0,220.610,4.748,53.000,210.188,41.000,-0.227,0.145,0.504,2.371,-4.113,-9.801,2.588,2.884,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49290,49290,1,49290,477907.556,-0.232,0.380,-0.264,0.855,294,0,51,245,207,0,1107,0,53,1.200,1,VALID,200,0,229.318,5.449,44.563,220.438,44.813,-0.258,0.105,0.516,3.027,-4.531,-9.250,2.598,2.894,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49295,49295,1,49295,477912.555,-0.233,0.372,-0.261,0.860,293,0,52,246,216,0,1102,0,53,1.200,1,VALID,200,0,239.585,5.723,38.750,231.938,45.875,-0.266,0.066,0.531,3.496,-4.531,-9.207,2.610,2.908,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49300,49300,1,49300,477917.555,-0.234,0.362,-0.257,0.865,287,0,47,245,220,0,1097,0,53,1.200,1,VALID,200,0,250.828,5.798,32.500,244.063,47.875,-0.258,0.027,0.531,3.840,-4.344,-8.930,2.626,2.928,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49305,49305,1,49305,477922.555,-0.234,0.352,-0.254,0.870,281,0,50,245,219,0,1098,0,53,1.200,1,VALID,200,0,262.822,5.696,28.688,256.313,50.563,-0.262,-0.004,0.508,4.000,-4.055,-8.633,2.646,2.950,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49310,49310,1,49310,477927.555,-0.235,0.342,-0.251,0.874,270,0,41,250,215,0,1101,0,53,1.200,1,VALID,200,0,274.455,5.480,28.063,268.188,51.125,-0.262,-0.035,0.484,4.043,-3.699,-8.594,2.670,2.976,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49315,49315,1,49315,477932.556,-0.236,0.331,-0.248,0.879,268,0,42,245,225,0,1096,0,53,1.200,1,VALID,200,0,285.664,5.222,30.063,279.313,51.813,-0.254,-0.051,0.469,4.047,-3.301,-8.539,2.696,3.004,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49320,49320,1,49320,477937.556,-0.237,0.320,-0.244,0.884,267,0,49,242,227,0,1097,0,53,1.200,1,VALID,200,0,296.499,5.137,33.875,289.875,52.313,-0.246,-0.039,0.477,4.047,-3.164,-8.398,2.722,3.032,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49325,49325,1,49325,477942.555,-0.238,0.308,-0.240,0.889,266,0,47,243,227,0,1094,0,53,1.200,1,VALID,200,0,306.415,5.015,38.063,299.563,52.000,-0.234,-0.035,0.500,3.891,-3.164,-8.195,2.750,3.062,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49330,49330,1,49330,477947.555,-0.239,0.296,-0.236,0.894,255,0,45,233,228,0,1097,0,53,1.200,1,VALID,200,0,315.550,5.110,41.625,307.750,55.938,-0.258,-0.031,0.512,3.891,-3.313,-7.840,2.778,3.092,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49335,49335,1,49335,477952.555,-0.240,0.284,-0.231,0.899,250,0,52,235,227,0,1087,0,53,1.200,1,VALID,200,0,322.916,5.260,47.125,315.188,52.063,-0.266,-0.016,0.531,3.984,-3.434,-7.801,2.806,3.124,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49340,49340,1,49340,477957.555,-0.241,0.271,-0.226,0.904,250,0,51,229,223,0,1081,0,53,1.200,1,VALID,200,0,329.240,5.411,52.563,320.500,54.000,-0.285,-0.008,0.602,3.992,-3.652,-7.590,2.834,3.152,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49345,49345,1,49345,477962.556,-0.242,0.258,-0.221,0.909,249,0,46,231,228,0,1085,0,53,1.200,1,VALID,200,0,333.847,5.781,54.000,325.625,50.063,-0.277,0.031,0.641,4.074,-4.102,-7.066,2.858,3.180,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49350,49350,1,49350,477967.557,-0.243,0.245,-0.216,0.913,251,0,52,237,227,0,1085,0,53,1.200,1,VALID,200,0,338.765,6.143,58.500,329.813,50.625,-0.266,0.023,0.703,4.117,-4.559,-6.656,2.884,3.208,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49355,49355,1,49355,477972.557,-0.244,0.232,-0.210,0.918,243,0,53,234,230,0,1077,0,53,1.200,1,VALID,200,0,343.023,6.240,57.938,334.688,47.875,-0.242,0.059,0.715,4.074,-4.727,-5.938,2.910,3.234,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49360,49360,1,49360,477977.555,-0.244,0.219,-0.205,0.922,249,0,44,239,226,0,1065,0,53,1.200,1,VALID,200,0,347.992,6.133,63.625,338.563,49.250,-0.230,0.074,0.805,3.680,-4.906,-5.633,2.934,3.264,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49365,49365,1,49365,477982.555,-0.245,0.205,-0.199,0.926,248,0,45,239,233,0,1061,0,53,1.200,1,VALID,200,0,352.038,6.389,62.688,342.875,49.375,-0.203,0.094,0.789,3.652,-5.242,-4.734,2.960,3.292,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49370,49370,1,49370,477987.555,-0.246,0.192,-0.193,0.930,245,0,43,235,227,0,1059,0,53,1.200,1,VALID,200,0,355.975,6.162,65.750,346.250,50.063,-0.188,0.109,0.809,3.168,-5.285,-4.590,2.988,3.320,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49375,49375,1,49375,477992.555,-0.247,0.178,-0.186,0.934,243,0,45,235,231,0,1053,0,53,1.200,1,VALID,200,0,360.777,6.002,75.188,349.250,50.313,-0.180,0.102,0.859,2.844,-5.285,-4.238,3.016,3.350,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49380,49380,1,49380,477997.556,-0.247,0.164,-0.179,0.938,225,0,43,233,223,0,1046,0,53,1.200,1,VALID,200,0,364.464,5.989,78.313,352.188,51.625,-0.160,0.109,0.871,2.816,-5.285,-3.563,3.044,3.382,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49385,49385,1,49385,478002.556,-0.248,0.150,-0.172,0.942,215,0,41,228,231,0,1042,0,53,1.200,1,VALID,200,0,366.788,5.867,82.875,353.313,53.250,-0.156,0.137,0.895,2.465,-5.324,-3.230,3.074,3.412,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49390,49390,1,49390,478007.555,-0.248,0.136,-0.165,0.945,216,0,39,215,232,0,1035,0,53,1.200,1,VALID,200,0,369.620,5.837,93.188,353.750,52.875,-0.176,0.133,0.945,2.258,-5.383,-2.934,3.104,3.444,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49395,49395,1,49395,478012.556,-0.248,0.122,-0.157,0.948,204,0,37,217,229,0,1021,0,53,1.200,1,VALID,200,0,372.449,5.877,103.250,354.063,51.938,-0.184,0.109,1.016,2.258,-5.426,-2.379,3.132,3.476,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49400,49400,1,49400,478017.555,-0.248,0.108,-0.149,0.951,205,0,37,221,217,0,1015,0,53,1.200,1,VALID,200,0,374.135,5.931,110.438,353.625,52.250,-0.180,0.113,1.082,2.258,-5.484,-1.535,3.162,3.508,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49405,49405,1,49405,478022.556,-0.248,0.095,-0.140,0.954,170,0,45,217,217,0,1008,0,53,1.200,1,VALID,200,0,374.921,5.907,116.438,352.438,52.875,-0.203,0.125,1.188,2.195,-5.484,-0.742,3.192,3.540,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49410,49410,1,49410,478027.556,-0.248,0.081,-0.131,0.956,169,0,42,190,219,0,1003,0,53,1.200,1,VALID,200,0,375.892,6.144,126.313,350.875,47.188,-0.266,0.094,1.238,2.195,-5.738,0.313,3.220,3.570,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49415,49415,1,49415,478032.557,-0.249,0.068,-0.122,0.959,163,0,35,171,218,0,995,0,53,1.200,1,VALID,200,0,376.903,6.238,136.250,349.250,38.938,-0.254,0.113,1.395,2.324,-5.789,0.906,3.250,3.600,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49420,49420,1,49420,478037.555,-0.249,0.055,-0.112,0.960,155,0,39,163,221,0,993,0,53,1.200,1,VALID,200,0,377.262,6.195,140.750,348.313,34.563,-0.258,0.086,1.492,2.324,-5.742,2.523,3.276,3.630,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49425,49425,1,49425,478042.555,-0.249,0.042,-0.102,0.962,149,0,39,143,219,0,991,0,53,1.200,1,VALID,200,0,377.840,6.213,147.313,346.750,28.750,-0.289,0.086,1.605,2.227,-5.801,3.695,3.304,3.660,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49430,49430,1,49430,478047.555,-0.250,0.029,-0.092,0.963,147,0,21,141,213,0,973,0,53,1.200,1,VALID,200,0,377.370,6.156,152.500,344.688,18.500,-0.293,0.078,1.750,2.219,-5.742,4.922,3.330,3.686,1.065,1.344,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49435,49435,1,49435,478052.555,-0.252,0.016,-0.082,0.964,149,0,25,125,221,0,953,0,53,1.200,1,VALID,200,0,377.061,6.011,155.938,343.250,6.188,-0.246,0.051,1.859,1.980,-5.676,6.504,3.354,3.714,1.065,1.344,4,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49440,49440,1,49440,478057.556,-0.254,0.003,-0.071,0.965,141,0,19,121,210,0,937,0,53,1.200,1,VALID,200,0,377.837,5.154,158.500,342.938,-5.688,-0.152,0.039,1.977,1.340,-4.977,7.820,3.376,3.738,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49445,49445,1,49445,478062.555,-0.256,-0.009,-0.060,0.965,141,0,7,119,198,0,925,0,53,1.200,1,VALID,200,0,381.586,4.141,163.563,344.250,-18.625,-0.063,-0.004,2.043,0.180,-4.137,9.156,3.392,3.756,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49450,49450,1,49450,478067.555,-0.259,-0.022,-0.049,0.965,144,0,5,119,190,0,923,0,53,1.200,1,VALID,200,0,387.676,3.026,169.938,346.938,-32.375,0.082,0.035,2.215,-0.801,-2.918,9.965,3.404,3.770,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49455,49455,1,49455,478072.557,-0.262,-0.034,-0.038,0.964,139,0,5,104,174,0,911,0,53,1.200,1,VALID,200,0,392.351,3.449,170.250,351.000,-41.875,0.234,0.008,2.313,-2.707,-2.137,11.613,3.412,3.780,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49460,49460,1,49460,478077.555,-0.265,-0.047,-0.027,0.963,138,0,13,92,172,0,915,0,53,1.200,1,VALID,200,0,397.499,4.453,172.063,355.125,-47.813,0.367,-0.078,2.320,-4.410,-0.613,12.516,3.412,3.782,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49465,49465,1,49465,478082.555,-0.268,-0.060,-0.015,0.961,104,0,7,60,159,0,921,0,53,1.200,1,VALID,200,0,402.533,5.668,174.688,358.750,-53.063,0.438,-0.121,2.383,-5.484,1.430,12.527,3.402,3.776,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49470,49470,1,49470,478087.556,-0.272,-0.073,-0.004,0.959,105,0,5,37,136,0,927,0,53,1.200,1,VALID,200,0,411.084,6.948,183.500,361.563,-67.750,0.535,-0.211,2.414,-6.348,2.824,12.895,3.384,3.758,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49475,49475,1,49475,478092.556,-0.276,-0.085,0.008,0.957,103,0,26,6,139,0,933,0,53,1.200,1,VALID,200,0,414.494,8.581,195.125,359.688,-66.000,0.730,-0.320,2.637,-7.125,4.781,12.910,3.356,3.732,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49480,49480,1,49480,478097.555,-0.280,-0.098,0.020,0.955,79,0,39,0,141,0,933,0,53,1.200,1,VALID,200,0,406.793,11.681,189.000,354.625,-63.250,0.746,-0.348,2.813,-8.902,7.563,14.512,3.314,3.692,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49485,49485,1,49485,478102.558,-0.284,-0.110,0.032,0.952,71,0,45,1,131,0,935,0,53,1.200,1,VALID,200,0,401.278,13.011,188.438,345.813,-77.000,0.859,-0.406,2.902,-9.586,8.797,15.801,3.258,3.640,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49490,49490,1,49490,478107.555,-0.288,-0.121,0.043,0.949,60,0,72,1,128,0,941,0,53,1.200,1,VALID,200,0,392.364,15.192,186.938,333.688,-87.500,1.152,-0.406,3.180,-10.703,10.781,15.984,3.188,3.570,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49495,49495,1,49495,478112.556,-0.293,-0.133,0.054,0.945,53,0,75,21,145,0,937,0,53,1.200,1,VALID,200,0,370.962,19.376,164.813,321.938,-82.500,1.484,-0.363,3.379,-13.891,13.508,17.344,3.102,3.486,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49500,49500,1,49500,478117.555,-0.296,-0.144,0.062,0.942,51,0,83,0,156,0,948,0,53,1.200,1,VALID,200,0,345.980,23.767,132.938,310.125,-76.500,1.762,-0.281,3.379,-17.496,16.086,17.344,3.000,3.386,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49505,49505,1,49505,478122.556,-0.299,-0.155,0.070,0.939,61,0,79,0,175,0,949,0,53,1.200,1,VALID,200,0,325.194,26.977,103.000,298.750,-76.750,2.102,-0.223,3.270,-20.387,17.668,16.152,2.882,3.270,1.065,1.344,0,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,49510,49510,0,49510,478127.555,-0.302,-0.166,0.076,0.936,69,0,83,1,183,0,955,0,53,1.200,1,VALID,200,0,305.331,30.334,75.125,287.563,-69.938,2.465,-0.195,3.082,-23.266,19.465,13.285,2.750,3.142,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49515,49515,0,49515,478132.555,-0.304,-0.177,0.081,0.933,90,0,78,4,209,0,961,0,53,1.200,1,VALID,200,0,285.318,33.562,50.000,275.688,-53.875,2.766,-0.156,2.809,-25.891,21.355,9.527,2.606,3.000,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49520,49520,0,49520,478137.555,-0.305,-0.187,0.086,0.930,105,0,109,10,215,0,999,0,53,1.200,1,VALID,200,0,265.903,35.652,33.063,261.250,-36.875,2.992,-0.129,2.457,-27.719,22.422,5.078,2.450,2.844,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49525,49525,0,49525,478142.555,-0.306,-0.197,0.090,0.927,105,0,122,16,239,0,1020,0,53,1.200,1,VALID,200,0,245.274,36.306,23.688,243.313,-19.938,3.172,-0.188,2.012,-28.234,22.824,0.223,2.282,2.678,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49530,49530,0,49530,478147.556,-0.305,-0.205,0.094,0.925,108,0,151,17,245,0,1056,0,53,1.200,1,VALID,200,0,221.797,36.580,28.625,219.938,-1.375,3.324,-0.332,1.535,-28.234,23.258,-5.281,2.108,2.504,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49535,49535,0,49535,478152.556,-0.305,-0.212,0.098,0.923,112,0,173,12,265,0,1079,0,53,1.200,1,VALID,200,0,196.244,36.000,47.125,189.813,16.188,3.441,-0.453,1.172,-26.906,23.918,-10.852,1.928,2.326,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49540,49540,0,49540,478157.555,-0.303,-0.217,0.103,0.922,111,0,183,15,285,0,1095,0,53,1.200,1,VALID,200,0,172.244,35.509,70.375,154.125,31.000,3.566,-0.512,1.008,-25.770,24.430,-15.215,1.746,2.146,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49545,49545,0,49545,478162.555,-0.302,-0.221,0.109,0.921,117,0,184,11,301,0,1106,0,53,1.200,1,VALID,200,0,151.870,35.857,88.375,115.500,43.750,3.645,-0.574,1.000,-25.770,24.934,-17.723,1.566,1.964,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49550,49550,0,49550,478167.555,-0.301,-0.222,0.114,0.920,121,0,180,33,274,0,1128,0,53,1.200,1,VALID,200,0,134.646,36.328,96.625,75.813,55.188,3.656,-0.703,1.074,-25.672,25.703,-18.348,1.386,1.784,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49555,49555,0,49555,478172.555,-0.299,-0.222,0.119,0.920,119,0,151,40,261,0,1136,0,53,1.200,1,VALID,200,0,119.797,37.003,95.188,37.313,62.438,3.605,-0.871,1.141,-25.410,26.898,-18.348,1.210,1.606,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49560,49560,0,49560,478177.555,-0.297,-0.221,0.123,0.921,133,0,120,63,249,0,1155,0,53,1.200,1,VALID,200,0,107.913,37.170,88.375,2.563,61.875,3.492,-1.066,1.164,-24.375,28.063,-17.836,1.034,1.430,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49565,49565,0,49565,478182.556,-0.296,-0.219,0.127,0.921,355,0,23,284,219,0,1135,0,53,1.200,1,VALID,200,0,97.447,36.809,78.063,-24.625,52.875,3.383,-1.309,1.199,-22.574,29.074,-17.285,0.860,1.252,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49570,49570,0,49570,478187.555,-0.293,-0.212,0.135,0.923,781,0,0,801,117,0,1161,73,53,1.200,1,VALID,200,0,254.353,36.797,197.250,-89.250,133.500,2.223,-2.281,3.387,-20.563,30.516,-16.684,0.684,1.070,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,49575,49575,0,49575,478192.555,-0.288,-0.199,0.143,0.926,1417,0,0,1365,29,0,1192,160,53,1.200,1,VALID,200,0,378.152,45.150,213.875,-238.813,200.563,1.234,-0.996,9.078,-20.563,40.195,6.539,0.516,0.892,1.065,1.344,0,NULL,NULL,,5,0,1,7,255,,250,0,0
