condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,6140,6140,0,6140,252242.555,-0.910,0.007,-0.034,0.412,584,1017,2921,443,3100,2605,2731,3069,51,1.162,1,VALID,45,1,52.027,1.603,-13.250,-49.500,9.000,-0.023,-0.063,1.070,-1.234,-1.023,2.254,0.042,0.092,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6145,6145,0,6145,252247.558,-0.910,0.008,-0.036,0.413,485,965,2937,343,3111,2583,2745,3080,51,1.162,1,VALID,45,1,57.101,0.987,-2.250,-55.313,14.000,-0.004,-0.105,1.125,-0.418,-0.895,1.199,0.048,0.098,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6150,6150,0,6150,252252.555,-0.910,0.009,-0.038,0.414,379,905,2952,277,3125,2543,2765,3087,51,1.162,1,VALID,45,1,61.998,0.945,-0.063,-60.188,14.875,-0.023,-0.102,1.211,-0.305,-0.895,1.199,0.056,0.106,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6155,6155,0,6155,252257.557,-0.909,0.009,-0.041,0.414,299,857,2963,239,3132,2511,2781,3095,51,1.162,1,VALID,45,1,66.376,1.128,-4.188,-64.188,16.375,-0.039,-0.090,1.238,-0.305,-1.086,2.031,0.064,0.114,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6160,6160,0,6160,252262.555,-0.909,0.010,-0.043,0.415,237,795,2972,191,3147,2473,2796,3097,51,1.162,1,VALID,45,1,71.771,1.261,-5.000,-69.625,16.688,-0.047,-0.109,1.168,-0.457,-1.176,2.031,0.072,0.122,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6165,6165,0,6165,252267.556,-0.908,0.012,-0.046,0.416,163,713,2981,143,3157,2438,2809,3101,51,1.162,1,VALID,45,1,79.001,1.464,3.375,-77.063,17.063,-0.043,-0.160,1.145,-0.457,-1.391,1.590,0.082,0.132,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6170,6170,0,6170,252272.555,-0.908,0.013,-0.049,0.416,119,621,2988,78,3164,2397,2825,3109,51,1.162,1,VALID,45,0,83.160,1.693,9.625,-81.688,12.250,-0.016,-0.176,1.117,-0.082,-1.691,1.371,0.092,0.142,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6175,6175,0,6175,252277.555,-0.907,0.015,-0.052,0.417,99,543,2995,58,3173,2355,2843,3112,51,1.162,1,VALID,45,0,88.273,1.746,17.000,-85.750,12.250,-0.012,-0.184,1.160,0.199,-1.734,1.371,0.102,0.152,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6180,6180,0,6180,252282.555,-0.907,0.017,-0.055,0.418,59,415,2999,23,3179,2295,2855,3116,51,1.162,1,VALID,45,0,93.955,1.832,18.125,-91.063,14.375,-0.078,-0.277,1.219,0.203,-1.820,1.531,0.114,0.164,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6185,6185,0,6185,252287.555,-0.906,0.020,-0.059,0.418,57,311,3001,20,3187,2247,2867,3117,51,1.162,1,VALID,45,0,98.637,2.993,19.875,-96.250,8.375,-0.082,-0.270,1.117,0.352,-2.973,1.531,0.128,0.176,1.270,1.365,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6190,6190,0,6190,252292.555,-0.906,0.023,-0.062,0.418,47,221,3002,16,3191,2189,2876,3119,51,1.162,1,VALID,45,0,107.255,2.996,30.813,-102.563,5.938,-0.035,-0.246,1.086,0.375,-2.973,1.043,0.140,0.188,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6195,6195,0,6195,252297.555,-0.905,0.026,-0.066,0.419,26,185,3003,9,3196,2137,2891,3123,51,1.162,1,VALID,45,0,116.776,2.707,41.875,-108.813,6.563,-0.043,-0.227,1.195,0.352,-2.684,1.043,0.154,0.202,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6200,6200,0,6200,252302.556,-0.905,0.030,-0.069,0.419,13,102,2999,3,3207,2085,2903,3125,51,1.162,1,VALID,45,0,121.110,2.577,41.688,-113.625,4.375,-0.055,-0.172,1.234,0.129,-2.574,1.793,0.168,0.216,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6205,6205,0,6205,252307.555,-0.904,0.033,-0.073,0.419,8,24,2998,0,3211,2020,2911,3124,51,1.162,1,VALID,45,0,128.313,2.600,45.188,-120.063,2.688,-0.059,-0.102,1.230,-0.461,-2.559,2.027,0.182,0.230,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6210,6210,0,6210,252312.555,-0.904,0.038,-0.077,0.419,2,3,2987,0,3215,1929,2921,3125,51,1.162,1,VALID,45,0,137.592,2.492,51.875,-127.438,-0.375,-0.055,-0.051,1.320,-1.055,-2.258,2.125,0.194,0.244,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6215,6215,0,6215,252317.557,-0.903,0.042,-0.081,0.419,4,0,2980,0,3219,1862,2933,3124,51,1.162,1,VALID,45,0,142.865,2.639,48.688,-134.313,-0.438,-0.047,-0.035,1.332,-1.543,-2.141,2.871,0.208,0.260,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6220,6220,0,6220,252322.555,-0.903,0.046,-0.085,0.420,0,0,2969,0,3221,1817,2943,3119,51,1.162,1,VALID,45,0,153.597,2.719,53.938,-143.813,0.938,-0.055,-0.008,1.367,-1.676,-2.141,2.969,0.224,0.278,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6225,6225,0,6225,252327.555,-0.902,0.051,-0.090,0.420,0,0,2959,0,3223,1763,2954,3117,51,1.162,1,VALID,45,0,161.790,3.009,51.813,-153.188,5.000,-0.063,0.008,1.395,-2.020,-2.230,3.230,0.240,0.296,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6230,6230,0,6230,252332.556,-0.901,0.056,-0.095,0.420,0,0,2941,0,3225,1719,2963,3113,51,1.162,1,VALID,45,0,171.146,3.188,51.875,-163.000,5.563,-0.070,0.074,1.395,-2.277,-2.230,3.379,0.260,0.318,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6235,6235,0,6235,252337.557,-0.900,0.061,-0.101,0.420,0,0,2925,0,3224,1674,2969,3108,51,1.162,1,VALID,45,0,182.053,3.642,54.625,-173.625,3.688,-0.039,0.109,1.434,-2.891,-2.215,3.465,0.282,0.342,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6240,6240,0,6240,252342.555,-0.899,0.067,-0.107,0.420,0,0,2902,0,3224,1609,2941,3095,51,1.162,1,VALID,45,0,192.752,3.798,54.750,-184.688,6.813,-0.035,0.094,1.480,-3.086,-2.215,3.789,0.308,0.368,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6245,6245,0,6245,252347.557,-0.897,0.073,-0.114,0.421,0,0,2871,0,3222,1567,2986,3087,51,1.162,1,VALID,45,0,205.592,3.922,55.563,-197.438,14.125,-0.039,0.098,1.555,-3.121,-2.375,4.164,0.336,0.398,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6250,6250,0,6250,252352.555,-0.895,0.078,-0.121,0.421,0,0,2835,0,3219,1515,2995,3065,51,1.162,1,VALID,45,0,220.099,4.358,55.938,-212.000,19.250,-0.109,0.156,1.637,-3.371,-2.762,4.805,0.368,0.430,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6255,6255,0,6255,252357.555,-0.894,0.085,-0.129,0.422,0,0,2795,0,3210,1435,2996,3051,51,1.162,1,VALID,45,0,235.039,5.576,52.313,-228.375,18.750,-0.191,0.191,1.660,-4.477,-3.324,5.195,0.400,0.464,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6260,6260,0,6260,252362.555,-0.892,0.091,-0.138,0.422,0,0,2745,0,3197,1380,3001,3029,51,1.162,1,VALID,45,0,249.154,6.768,50.688,-243.563,13.625,-0.164,0.184,1.715,-5.434,-4.035,5.316,0.434,0.498,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6265,6265,0,6265,252367.557,-0.889,0.097,-0.147,0.422,0,0,2687,0,3183,1323,3002,3007,51,1.162,1,VALID,45,0,267.695,6.966,48.125,-262.625,19.313,-0.148,0.203,1.723,-5.461,-4.324,5.625,0.472,0.536,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6270,6270,0,6270,252372.555,-0.887,0.104,-0.157,0.422,0,0,2617,0,3165,1256,3004,2983,51,1.162,1,VALID,45,0,286.305,7.198,51.500,-281.125,16.938,-0.129,0.195,1.789,-5.680,-4.422,5.652,0.514,0.580,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6275,6275,0,6275,252377.555,-0.884,0.112,-0.168,0.422,0,0,2542,0,3149,1212,3001,2955,51,1.162,1,VALID,45,0,302.683,7.477,49.563,-298.063,17.875,-0.094,0.070,1.859,-5.680,-4.863,6.117,0.566,0.634,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6280,6280,0,6280,252382.556,-0.881,0.119,-0.179,0.422,0,0,2444,0,3119,1157,2997,2911,51,1.162,1,VALID,45,0,321.706,8.370,46.688,-316.750,31.375,-0.191,0.137,1.828,-5.863,-5.973,6.117,0.626,0.694,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6285,6285,0,6285,252387.555,-0.877,0.126,-0.191,0.423,0,0,2375,0,3094,1115,2989,2872,51,1.162,1,VALID,45,0,337.371,9.076,42.813,-332.938,33.750,-0.324,0.160,1.852,-6.273,-6.559,5.770,0.688,0.756,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6290,6290,0,6290,252392.555,-0.873,0.134,-0.204,0.422,0,0,2277,0,3047,1007,2980,2831,51,1.162,1,VALID,45,0,353.171,10.222,39.000,-349.938,27.438,-0.375,0.008,1.762,-6.602,-7.805,5.160,0.752,0.820,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6295,6295,0,6295,252397.556,-0.869,0.142,-0.217,0.422,0,0,2157,0,3007,914,2963,2787,51,1.162,1,VALID,45,0,371.443,11.549,48.500,-367.375,25.563,-0.348,0.051,1.801,-7.094,-9.113,3.883,0.816,0.886,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6300,6300,0,6300,252402.555,-0.864,0.151,-0.231,0.421,0,0,2095,0,2967,779,2939,2727,51,1.162,1,VALID,45,0,389.232,11.623,55.438,-384.250,27.938,-0.316,0.066,2.023,-7.094,-9.207,3.883,0.886,0.956,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6305,6305,0,6305,252407.555,-0.859,0.160,-0.246,0.421,0,0,1983,0,2908,703,2918,2668,51,1.162,1,VALID,45,0,402.979,12.943,45.125,-399.563,26.563,-0.207,0.082,2.246,-7.918,-10.238,5.512,0.960,1.032,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6310,6310,0,6310,252412.555,-0.853,0.168,-0.261,0.420,0,0,1863,0,2843,552,2891,2595,51,1.162,1,VALID,45,0,415.484,13.500,34.938,-413.000,28.938,-0.063,0.004,2.328,-7.918,-10.934,7.465,1.042,1.114,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6315,6315,0,6315,252417.555,-0.847,0.177,-0.276,0.419,0,0,1741,0,2777,444,2852,2519,51,1.162,1,VALID,45,0,427.868,13.884,33.500,-424.875,37.813,0.000,-0.008,2.414,-7.922,-11.402,8.371,1.130,1.204,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6320,6320,0,6320,252422.555,-0.840,0.185,-0.292,0.418,0,0,1557,0,2667,311,2798,2405,51,1.162,1,VALID,45,0,437.658,14.451,28.313,-434.500,44.188,-0.027,0.121,2.578,-7.922,-12.086,8.895,1.224,1.298,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6325,6325,0,6325,252427.557,-0.834,0.193,-0.308,0.416,0,0,1364,0,2565,168,2731,2279,51,1.162,1,VALID,45,0,437.857,16.352,19.250,-436.125,33.813,0.023,0.230,2.863,-10.031,-12.914,9.469,1.326,1.400,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6330,6330,0,6330,252432.556,-0.827,0.200,-0.324,0.414,0,0,1086,0,2406,103,2591,2141,51,1.162,1,VALID,45,0,433.776,18.655,-15.250,-432.438,30.438,-0.016,0.234,3.152,-12.141,-14.164,11.281,1.430,1.506,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6335,6335,0,6335,252437.557,-0.821,0.204,-0.341,0.410,0,0,797,0,2215,45,2523,1958,51,1.162,1,VALID,45,0,433.488,20.963,-69.375,-427.000,27.750,-0.008,0.227,2.945,-13.664,-15.898,11.281,1.540,1.616,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6340,6340,0,6340,252442.555,-0.815,0.208,-0.358,0.406,0,0,612,0,2009,2,2351,1676,51,1.162,1,VALID,45,0,429.479,20.963,-90.125,-419.500,18.688,-0.086,0.176,2.758,-13.664,-15.898,10.160,1.650,1.726,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6345,6345,0,6345,252447.556,-0.809,0.211,-0.375,0.402,0,0,476,0,1755,0,2159,1387,51,1.162,1,VALID,45,0,430.679,20.963,-104.938,-417.563,10.688,-0.227,0.223,2.754,-13.664,-15.898,7.566,1.748,1.824,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6350,6350,0,6350,252452.555,-0.803,0.214,-0.392,0.396,0,0,317,0,1451,0,1901,1021,51,1.162,1,VALID,45,0,438.797,20.780,-130.750,-418.813,-6.563,-0.133,0.211,2.398,-13.418,-15.867,5.719,1.830,1.908,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6355,6355,0,6355,252457.557,-0.796,0.216,-0.409,0.390,0,0,215,0,1129,0,1639,755,51,1.162,1,VALID,45,0,438.594,19.526,-126.313,-420.000,-3.125,-0.156,0.012,2.066,-13.383,-14.219,3.484,1.892,1.972,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6360,6360,0,6360,252462.555,-0.789,0.219,-0.425,0.385,0,0,53,0,687,0,1307,366,51,1.162,1,VALID,45,0,439.195,17.912,-118.000,-422.500,21.500,-0.457,0.145,1.754,-11.609,-13.641,0.676,1.934,2.012,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6365,6365,0,6365,252467.555,-0.781,0.221,-0.443,0.381,0,0,0,0,397,0,1179,248,51,1.162,1,VALID,45,0,447.305,16.874,-112.875,-430.688,43.000,-0.840,0.426,1.344,-11.609,-12.246,-4.121,1.954,2.034,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6370,6370,0,6370,252472.555,-0.773,0.224,-0.460,0.376,57,0,0,36,367,0,1133,282,51,1.162,1,VALID,45,0,464.099,16.004,-105.563,-450.313,38.250,-0.926,0.688,0.922,-12.945,-9.410,-10.074,1.966,2.046,1.270,1.365,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6375,6375,1,6375,252477.555,-0.764,0.228,-0.477,0.371,139,0,18,137,380,0,1115,291,51,1.162,1,VALID,45,0,461.506,13.958,-76.813,-454.938,10.938,0.055,0.336,0.441,-12.945,-5.219,-10.074,1.988,2.068,1.270,1.365,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6380,6380,1,6380,252482.556,-0.755,0.234,-0.490,0.368,169,0,22,171,392,0,1061,293,51,1.162,1,VALID,45,0,395.168,4.900,4.250,-394.125,28.375,1.301,0.199,0.570,-4.859,-0.629,-7.469,2.020,2.102,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6385,6385,1,6385,252487.555,-0.745,0.235,-0.502,0.371,179,0,18,192,383,0,986,299,51,1.162,1,VALID,45,0,357.205,4.900,-1.188,-312.375,173.250,0.965,0.809,1.426,-4.859,-0.629,4.051,2.064,2.146,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6390,6390,1,6390,252492.555,-0.737,0.231,-0.513,0.375,175,0,18,205,367,0,971,284,51,1.162,1,VALID,45,0,338.367,12.395,-80.188,-230.438,234.438,-0.207,0.695,1.359,-12.273,-1.730,4.051,2.116,2.200,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6395,6395,1,6395,252497.556,-0.732,0.228,-0.520,0.376,187,0,25,207,363,0,999,267,51,1.162,1,VALID,45,0,214.344,13.552,-71.813,-150.875,134.250,-0.477,0.020,0.953,-12.273,-5.746,-7.109,2.174,2.258,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6400,6400,1,6400,252502.555,-0.729,0.226,-0.524,0.378,185,0,21,206,359,0,997,239,51,1.162,1,VALID,45,0,126.936,10.913,-32.000,-78.250,94.688,0.102,0.008,1.262,-7.477,-7.949,-7.109,2.234,2.320,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6405,6405,1,6405,252507.555,-0.727,0.220,-0.527,0.381,173,0,23,201,320,0,989,189,51,1.162,1,VALID,45,0,166.194,11.221,-67.563,-5.250,151.750,-0.027,0.234,1.422,-7.477,-8.367,-5.375,2.298,2.384,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6410,6410,1,6410,252512.556,-0.727,0.212,-0.528,0.384,169,0,28,181,277,0,987,123,51,1.162,1,VALID,45,0,202.448,12.039,-98.625,61.188,165.875,-0.695,0.305,0.879,-8.656,-8.367,-5.375,2.358,2.444,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6415,6415,1,6415,252517.555,-0.728,0.206,-0.527,0.387,140,0,40,159,249,0,981,89,51,1.162,1,VALID,45,0,176.274,10.774,-73.813,110.375,115.938,-0.891,0.285,0.758,-8.656,-6.414,-13.402,2.410,2.498,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6420,6420,1,6420,252522.555,-0.731,0.199,-0.524,0.390,135,0,61,150,213,0,983,62,51,1.162,1,VALID,45,0,184.972,10.774,-68.000,148.250,87.250,-0.586,0.227,1.027,-8.656,-6.414,-13.402,2.456,2.544,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6425,6425,1,6425,252527.555,-0.734,0.191,-0.520,0.393,135,0,75,157,211,0,985,39,51,1.162,1,VALID,45,0,226.762,10.822,-93.625,177.813,105.063,-0.520,0.219,0.961,-8.371,-6.859,-11.609,2.494,2.582,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6430,6430,1,6430,252532.555,-0.738,0.181,-0.517,0.395,136,0,78,163,205,0,1001,29,51,1.162,1,VALID,45,0,250.575,10.822,-105.938,197.750,111.625,-0.777,0.273,0.637,-8.371,-6.859,-11.609,2.524,2.612,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6435,6435,1,6435,252537.555,-0.742,0.173,-0.512,0.397,141,0,76,168,197,0,1005,21,51,1.162,1,VALID,45,0,246.630,9.002,-99.313,210.063,82.688,-0.785,0.219,0.430,-7.184,-5.426,-14.574,2.546,2.636,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6440,6440,1,6440,252542.555,-0.746,0.164,-0.507,0.399,145,0,72,173,203,0,1005,19,51,1.162,1,VALID,45,0,246.750,7.153,-91.625,217.500,72.000,-0.629,0.078,0.352,-5.535,-4.531,-14.574,2.562,2.652,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6445,6445,1,6445,252547.558,-0.751,0.156,-0.502,0.401,143,0,75,183,200,0,1017,19,51,1.162,1,VALID,45,0,252.246,5.808,-89.125,222.625,78.250,-0.598,0.086,0.191,-3.852,-4.348,-14.281,2.574,2.666,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6450,6450,1,6450,252552.555,-0.755,0.148,-0.496,0.403,147,0,72,199,192,0,1014,23,51,1.162,1,VALID,45,0,247.436,4.451,-74.000,225.438,70.188,-0.641,0.023,0.109,-2.852,-3.418,-14.281,2.586,2.678,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6455,6455,1,6455,252557.555,-0.759,0.141,-0.490,0.405,151,0,73,203,191,0,1021,25,51,1.162,1,VALID,45,0,244.364,3.803,-61.750,227.125,65.688,-0.602,0.066,0.051,-2.000,-3.234,-14.750,2.596,2.688,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6460,6460,1,6460,252562.556,-0.763,0.134,-0.483,0.407,165,0,69,213,197,0,1033,29,51,1.162,1,VALID,45,0,240.532,3.337,-44.813,229.375,56.875,-0.508,0.031,0.066,-1.957,-2.703,-14.750,2.606,2.698,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6465,6465,1,6465,252567.556,-0.768,0.128,-0.476,0.409,168,0,54,207,201,0,1035,41,51,1.162,1,VALID,45,0,242.754,3.156,-37.000,232.375,59.688,-0.383,0.090,0.047,-1.734,-2.637,-13.758,2.616,2.710,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6470,6470,1,6470,252572.555,-0.772,0.122,-0.469,0.412,172,0,51,212,203,0,1043,39,51,1.162,1,VALID,45,0,245.976,2.342,-22.125,237.938,58.313,-0.324,0.023,0.031,-1.645,-1.668,-12.883,2.628,2.722,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6475,6475,1,6475,252577.556,-0.776,0.116,-0.461,0.415,176,0,46,216,203,0,1053,40,51,1.162,1,VALID,45,0,250.921,1.926,-11.063,243.875,58.000,-0.266,0.031,0.043,-1.070,-1.602,-12.324,2.640,2.736,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6480,6480,1,6480,252582.555,-0.780,0.110,-0.453,0.418,172,0,47,219,202,0,1053,39,51,1.162,1,VALID,45,0,257.684,1.875,2.625,250.438,60.625,-0.223,0.031,0.102,-1.070,-1.539,-11.762,2.658,2.754,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6485,6485,1,6485,252587.555,-0.784,0.105,-0.444,0.421,156,0,47,213,205,0,1060,43,51,1.162,1,VALID,45,0,265.147,2.046,14.000,257.875,60.063,-0.176,0.012,0.180,-1.348,-1.539,-11.078,2.674,2.772,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6490,6490,1,6490,252592.555,-0.788,0.100,-0.435,0.425,151,0,37,206,213,0,1059,47,51,1.162,1,VALID,45,0,273.148,2.430,20.500,264.813,63.750,-0.152,0.043,0.266,-1.602,-1.828,-10.164,2.694,2.792,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6495,6495,1,6495,252597.556,-0.792,0.094,-0.425,0.429,147,0,33,211,203,0,1068,33,51,1.162,1,VALID,45,0,280.865,2.990,26.000,271.313,67.813,-0.168,0.066,0.332,-2.301,-1.910,-9.512,2.716,2.814,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6500,6500,1,6500,252602.555,-0.796,0.089,-0.415,0.432,141,0,26,203,204,0,1065,43,51,1.162,1,VALID,45,0,286.793,3.639,30.250,276.938,68.125,-0.176,0.059,0.406,-2.914,-2.180,-9.195,2.738,2.836,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6505,6505,1,6505,252607.555,-0.799,0.084,-0.405,0.436,141,0,26,199,204,0,1077,45,51,1.162,1,VALID,45,0,290.848,4.186,31.438,281.125,67.625,-0.152,0.039,0.469,-3.273,-2.609,-8.668,2.764,2.862,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6510,6510,1,6510,252612.556,-0.803,0.078,-0.394,0.440,137,0,21,197,203,0,1071,46,51,1.162,1,VALID,45,0,294.163,4.367,32.750,283.938,69.563,-0.129,0.012,0.504,-3.320,-2.836,-7.957,2.788,2.888,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6515,6515,1,6515,252617.555,-0.807,0.073,-0.384,0.444,128,0,0,192,201,0,1079,51,51,1.162,1,VALID,45,0,297.278,4.464,35.625,286.250,71.875,-0.117,-0.004,0.527,-3.320,-2.984,-7.398,2.814,2.914,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6520,6520,1,6520,252622.555,-0.810,0.068,-0.373,0.447,142,0,0,199,201,0,1069,43,51,1.162,1,VALID,45,0,300.037,4.464,38.813,288.438,72.938,-0.098,-0.020,0.559,-3.270,-3.039,-7.020,2.838,2.938,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6525,6525,1,6525,252627.556,-0.813,0.062,-0.362,0.451,139,0,0,205,205,0,1075,43,51,1.162,1,VALID,45,0,302.954,4.443,40.938,290.688,74.875,-0.094,-0.035,0.586,-3.223,-3.059,-6.527,2.860,2.964,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6530,6530,1,6530,252632.555,-0.816,0.057,-0.351,0.455,139,0,0,212,198,0,1075,51,51,1.162,1,VALID,45,0,305.507,4.514,43.125,292.938,75.250,-0.117,-0.039,0.621,-3.223,-3.160,-6.129,2.884,2.986,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6535,6535,1,6535,252637.558,-0.820,0.052,-0.339,0.459,149,0,0,203,186,0,1067,41,51,1.162,1,VALID,45,0,307.719,4.781,45.188,295.500,73.000,-0.125,-0.047,0.660,-3.359,-3.402,-5.887,2.906,3.010,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6540,6540,1,6540,252642.555,-0.823,0.047,-0.328,0.462,143,0,0,207,188,0,1067,45,51,1.162,1,VALID,45,0,310.932,4.984,47.125,298.938,71.375,-0.121,-0.059,0.703,-3.465,-3.582,-5.504,2.930,3.034,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,6545,6545,1,6545,252647.556,-0.825,0.041,-0.316,0.466,139,0,0,205,197,0,1071,43,51,1.162,1,VALID,45,0,314.747,5.084,48.375,302.750,71.188,-0.125,-0.051,0.758,-3.508,-3.680,-4.988,2.954,3.060,1.270,1.365,0,NULL,NULL,,5,1,2,7,255,,250,0,0
