condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,255935,285935,0,285935,2048817.292,0.843,0.141,0.131,0.502,2251,903,2407,2373,0,2949,649,2964,58,1.424,1,1312,1,35.491,1.418,-31.313,-15.688,5.750,0.402,-0.012,1.043,1.293,0.582,0.770,0.046,0.040,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255935,285935,0,285935,2048822.290,0.843,0.143,0.131,0.502,2157,925,2419,2317,0,2949,798,2959,58,1.424,1,1312,1,42.595,1.443,-38.625,-16.563,6.938,0.395,-0.008,1.031,1.223,0.766,0.922,0.042,0.034,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255944,285944,0,285944,2048827.317,0.843,0.145,0.130,0.502,2067,981,2423,2252,0,2937,873,2953,58,1.424,1,1312,1,47.735,1.406,-44.313,-15.813,8.063,0.367,-0.105,0.961,1.180,0.766,0.922,0.038,0.030,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255944,285944,0,285944,2048832.318,0.842,0.147,0.130,0.502,1943,1053,2477,2199,0,2936,1013,2941,58,1.424,1,1312,1,49.078,0.585,-45.188,-16.938,8.938,0.348,-0.098,0.934,0.328,0.484,0.324,0.038,0.028,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255976,285976,0,285976,2048837.293,0.842,0.149,0.129,0.502,1781,1142,2541,2118,0,2941,1145,2920,58,1.424,1,1312,1,47.750,0.486,-45.938,-13.000,-0.875,0.332,-0.246,0.895,0.309,0.375,-0.023,0.038,0.028,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255976,285976,0,285976,2048842.290,0.842,0.150,0.129,0.502,1619,1176,2585,2035,0,2940,1247,2857,58,1.424,1,1312,1,38.822,0.415,-33.563,-18.375,-6.563,0.355,-0.086,0.859,0.328,0.254,-0.250,0.040,0.030,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255976,285976,0,285976,2048847.292,0.841,0.152,0.129,0.503,1435,1223,2569,1901,0,2936,1375,2840,58,1.424,1,1312,1,44.953,0.965,-41.188,-13.375,-12.063,0.359,-0.309,0.977,-0.953,-0.152,-0.250,0.042,0.032,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255976,285976,0,285976,2048852.290,0.840,0.154,0.129,0.503,1214,1236,2636,1771,0,2939,1495,2810,58,1.424,1,1312,1,40.209,0.585,-32.438,-18.063,-15.438,0.359,-0.219,0.844,-0.527,-0.254,-0.633,0.042,0.032,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255977,285977,0,285977,2048857.292,0.840,0.155,0.129,0.504,981,1260,2680,1619,0,2927,1595,2779,58,1.424,1,1312,1,38.162,0.585,-28.625,-20.063,-15.313,0.371,-0.215,0.922,-0.527,-0.254,0.129,0.042,0.032,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255977,285977,0,285977,2048862.313,0.839,0.157,0.129,0.505,733,1269,2715,1440,0,2931,1673,2877,58,1.424,1,1312,1,38.005,0.538,-25.375,-20.500,-19.500,0.320,-0.281,0.895,-0.527,-0.105,-0.203,0.044,0.032,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255989,285989,0,285989,2048867.292,0.838,0.158,0.130,0.505,540,1275,2744,1249,0,2919,1760,3049,58,1.424,1,1312,1,39.393,1.255,-22.875,-26.500,-18.063,0.313,-0.313,0.922,-1.254,-0.055,0.070,0.050,0.038,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255989,285989,0,285989,2048872.293,0.837,0.160,0.130,0.506,275,1277,2763,1041,0,2919,1867,3087,58,1.424,1,1312,1,41.953,1.255,-19.875,-24.813,-27.375,0.340,-0.230,0.793,-1.254,-0.055,-0.203,0.056,0.044,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255989,285989,0,285989,2048877.292,0.837,0.160,0.131,0.507,121,1269,2773,865,0,2913,1947,3092,58,1.424,1,1312,1,43.007,1.194,-5.250,-28.875,-31.438,0.367,-0.293,0.863,-1.141,-0.352,-0.285,0.060,0.048,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,255989,285989,0,285989,2048882.322,0.836,0.161,0.132,0.508,0,1252,2751,655,0,2911,2004,3102,58,1.424,1,1312,1,40.844,1.211,-7.375,-28.500,-28.313,0.406,-0.301,0.871,-1.090,-0.527,-0.285,0.064,0.052,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256005,286005,0,286005,2048887.292,0.835,0.162,0.133,0.509,0,1213,2667,391,0,2897,2072,3099,58,1.424,1,1312,1,37.908,1.359,-3.125,-29.125,-24.063,0.418,-0.277,0.848,-1.090,-0.813,-0.266,0.066,0.056,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256005,286005,0,286005,2048892.293,0.834,0.163,0.135,0.509,0,1175,2468,249,0,2899,2136,3119,58,1.424,1,1312,1,34.416,1.169,-0.938,-29.125,-18.313,0.414,-0.234,0.840,-0.840,-0.813,-0.266,0.070,0.058,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256011,286011,0,286011,2048897.292,0.834,0.163,0.136,0.509,0,1117,2427,105,0,2880,2202,3129,58,1.424,1,1312,1,36.461,0.912,6.750,-31.125,-17.750,0.375,-0.227,0.914,-0.621,-0.668,-0.266,0.078,0.064,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256011,286011,0,286011,2048902.292,0.833,0.164,0.137,0.510,0,1071,2424,7,0,2877,2258,3125,58,1.424,1,1312,1,36.154,0.481,2.438,-31.438,-17.688,0.371,-0.176,0.887,-0.480,-0.012,-0.254,0.086,0.072,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256019,286019,0,286019,2048907.293,0.833,0.164,0.139,0.510,0,995,2470,0,0,2871,2302,3131,58,1.424,1,1312,1,41.824,0.231,9.313,-33.625,-23.063,0.379,-0.125,0.918,-0.184,0.141,-0.016,0.096,0.080,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256019,286019,0,286019,2048912.292,0.832,0.164,0.141,0.511,0,937,2557,0,0,2857,2360,3153,58,1.424,1,1312,1,44.660,0.507,9.000,-34.563,-26.813,0.414,-0.074,0.973,0.219,0.457,-0.016,0.102,0.088,1.361,1.332,2,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256033,286033,0,286033,2048917.310,0.831,0.165,0.142,0.511,0,877,2427,0,0,2846,2407,3148,58,1.424,1,1312,0,43.144,0.809,7.188,-35.625,-23.250,0.461,-0.102,1.035,0.668,0.457,0.539,0.110,0.094,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256033,286033,0,286033,2048922.292,0.831,0.165,0.144,0.512,0,802,2402,0,0,2837,2459,3151,58,1.424,1,1312,0,40.041,0.784,0.000,-37.125,-15.000,0.484,-0.113,1.031,0.668,0.410,1.305,0.116,0.100,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256049,286049,0,286049,2048927.332,0.830,0.167,0.145,0.512,0,761,2628,0,0,2823,2513,3169,58,1.424,1,1312,0,39.820,0.682,-6.438,-39.000,-4.813,0.461,-0.148,0.980,0.648,0.211,1.305,0.124,0.106,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256049,286049,0,286049,2048932.314,0.830,0.168,0.146,0.511,0,695,2751,0,0,2813,2548,3173,58,1.424,1,1312,0,40.951,0.435,-7.125,-40.313,-1.063,0.457,-0.129,0.930,0.430,0.070,0.891,0.134,0.114,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256072,286072,0,286072,2048937.292,0.830,0.168,0.148,0.511,0,631,2723,0,0,2793,2582,3175,58,1.424,1,1312,0,43.476,0.343,5.375,-43.000,-3.500,0.438,-0.121,1.051,0.336,0.070,0.891,0.142,0.122,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256072,286072,0,286072,2048942.328,0.829,0.169,0.150,0.511,0,565,3035,0,0,2776,2612,3177,58,1.424,1,1312,0,47.180,0.847,-5.188,-46.500,-6.063,0.445,-0.074,1.078,0.430,0.730,1.379,0.154,0.132,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256073,286073,0,286073,2048947.299,0.829,0.170,0.152,0.511,0,507,3051,0,0,2746,2637,3179,58,1.424,1,1312,0,49.614,1.152,-1.938,-48.438,-10.563,0.484,-0.063,1.090,0.758,0.867,1.590,0.166,0.144,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256073,286073,0,286073,2048952.328,0.828,0.172,0.153,0.511,0,415,3061,0,0,2731,2668,3181,58,1.424,1,1312,0,54.090,1.255,-3.438,-53.375,-8.063,0.488,-0.145,1.191,0.758,1.000,1.828,0.182,0.160,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256073,286073,0,286073,2048957.292,0.828,0.173,0.155,0.511,0,317,3077,0,0,2723,2709,3195,58,1.424,1,1312,0,56.237,1.109,-5.000,-55.750,-5.438,0.512,-0.113,1.250,0.480,1.000,2.859,0.200,0.178,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256073,286073,0,286073,2048962.334,0.827,0.174,0.157,0.510,0,297,3093,0,0,2685,2729,3181,58,1.424,1,1312,0,61.224,1.317,-7.063,-60.813,-0.563,0.555,-0.055,1.367,0.480,1.227,3.426,0.222,0.200,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256097,286097,0,286097,2048967.328,0.827,0.176,0.159,0.510,0,251,3095,0,0,2667,2760,3194,58,1.424,1,1312,0,66.545,2.023,-14.813,-64.875,0.313,0.535,-0.031,1.551,1.066,1.719,4.539,0.244,0.222,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256097,286097,0,286097,2048972.327,0.826,0.179,0.161,0.509,0,216,3101,0,0,2635,2775,3195,58,1.424,1,1312,0,85.912,2.448,-44.500,-72.375,12.750,0.535,-0.145,1.480,1.066,2.203,5.547,0.272,0.248,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256098,286098,0,286098,2048977.299,0.826,0.183,0.162,0.508,0,192,3098,0,0,2585,2793,3189,58,1.424,1,1312,0,97.640,2.206,-54.813,-77.000,24.500,0.496,-0.223,1.246,0.117,2.203,5.547,0.302,0.278,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256098,286098,0,286098,2048982.340,0.826,0.187,0.164,0.507,0,171,3115,0,0,2547,2829,3183,58,1.424,1,1312,0,100.051,1.451,-47.438,-83.438,28.250,0.410,-0.277,1.152,-0.539,1.348,3.438,0.336,0.314,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256101,286101,0,286101,2048987.330,0.825,0.191,0.165,0.505,0,160,3121,0,0,2480,2846,3191,58,1.424,1,1312,0,100.605,1.878,-45.000,-87.938,19.063,0.348,-0.297,1.156,-1.309,1.348,2.336,0.378,0.354,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256101,286101,0,286101,2048992.306,0.824,0.194,0.167,0.505,0,153,3115,0,0,2423,2869,3179,58,1.424,1,1312,0,102.435,2.540,-44.625,-91.938,7.000,0.328,-0.332,1.137,-1.734,1.855,2.102,0.424,0.400,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256110,286110,0,286110,2048997.292,0.823,0.198,0.170,0.504,0,135,3116,0,0,2351,2886,3176,58,1.424,1,1312,0,104.936,2.792,-44.563,-94.938,-3.563,0.375,-0.355,1.078,-2.086,1.855,1.902,0.484,0.460,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256110,286110,0,286110,2049002.331,0.822,0.201,0.172,0.504,0,90,3122,0,0,2258,2891,3171,58,1.424,1,1312,0,107.458,2.424,-37.125,-100.313,-10.313,0.406,-0.316,1.047,-2.086,1.234,1.645,0.556,0.532,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256133,286133,0,286133,2049007.328,0.821,0.205,0.175,0.504,0,71,3111,0,0,2127,2903,3165,58,1.424,1,1312,0,109.087,2.056,-32.750,-102.875,-15.625,0.410,-0.316,1.117,-1.645,1.234,1.645,0.638,0.614,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256133,286133,0,286133,2049012.337,0.819,0.208,0.178,0.504,0,65,2585,0,0,1981,2919,3155,58,1.424,1,1312,0,112.727,2.229,-33.938,-106.000,-17.875,0.434,-0.316,1.180,-1.605,1.547,2.063,0.730,0.704,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256134,286134,0,286134,2049017.292,0.818,0.212,0.181,0.503,0,47,0,0,0,1844,2932,3157,58,1.424,1,1312,0,114.924,2.415,-34.688,-108.188,-17.313,0.465,-0.289,1.230,-1.605,1.805,2.641,0.830,0.804,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256134,286134,0,286134,2049022.329,0.816,0.215,0.185,0.503,0,33,0,0,0,1605,2937,3135,58,1.424,1,1312,0,120.931,2.620,-37.188,-113.375,-19.688,0.379,-0.391,1.316,-1.605,2.070,3.164,0.944,0.916,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256139,286139,0,286139,2049027.335,0.814,0.219,0.189,0.503,0,17,2603,0,0,1324,2948,3126,58,1.424,1,1312,0,130.364,3.909,-30.188,-123.313,-29.625,0.273,-0.461,1.375,-2.641,2.883,3.586,1.066,1.040,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256139,286139,0,286139,2049032.333,0.812,0.222,0.194,0.504,0,5,2887,0,0,1002,2952,3100,58,1.424,1,1312,0,146.480,4.853,-15.438,-137.375,-48.438,0.254,-0.340,1.480,-2.953,3.852,3.629,1.196,1.170,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256177,286177,0,286177,2049037.310,0.809,0.225,0.199,0.505,0,2,0,0,0,681,2951,3095,58,1.424,1,1312,0,167.670,5.983,-7.625,-151.938,-70.500,0.324,-0.223,1.629,-2.953,5.203,4.102,1.332,1.304,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256177,286177,0,286177,2049042.329,0.806,0.229,0.206,0.506,0,0,0,0,0,391,2963,3063,58,1.424,1,1312,0,182.412,6.390,-16.500,-160.750,-84.625,0.402,-0.191,1.723,-1.820,6.125,5.379,1.468,1.440,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256178,286178,0,286178,2049047.292,0.802,0.232,0.212,0.508,0,0,2943,0,0,21,2955,3044,58,1.424,1,1312,0,195.723,6.558,-20.938,-173.375,-88.375,0.406,-0.301,1.738,-1.820,6.301,6.398,1.600,1.572,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256178,286178,0,286178,2049052.330,0.798,0.236,0.220,0.509,0,16,2925,0,0,0,2957,2991,58,1.424,1,1312,0,215.698,6.867,-8.063,-195.250,-91.313,0.316,-0.367,1.809,-2.492,6.398,6.641,1.724,1.696,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256179,286179,0,286179,2049057.293,0.794,0.240,0.229,0.510,0,21,0,0,0,0,2949,2964,58,1.424,1,1312,0,242.121,7.777,12.188,-219.625,-101.188,0.320,-0.133,1.973,-2.492,7.367,6.641,1.832,1.804,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256179,286179,0,286179,2049062.336,0.789,0.244,0.239,0.511,0,27,0,0,0,0,2939,2889,58,1.424,1,1312,0,270.392,9.622,20.813,-244.938,-112.625,0.402,0.188,2.219,-1.855,9.441,7.371,1.944,1.914,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256179,286179,0,286179,2049067.333,0.784,0.248,0.249,0.511,0,29,0,0,0,0,2951,2831,58,1.424,1,1312,0,289.685,11.842,9.688,-269.000,-107.063,0.570,0.289,2.465,0.836,11.813,9.047,2.064,2.034,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256179,286179,0,286179,2049072.324,0.779,0.254,0.260,0.511,0,35,0,0,0,0,2923,2759,58,1.424,1,1312,0,307.494,13.111,-8.063,-294.875,-86.813,0.688,0.418,2.617,1.789,12.988,11.547,2.196,2.166,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256198,286198,0,286198,2049077.328,0.774,0.262,0.271,0.509,0,37,0,0,0,0,2914,2701,58,1.424,1,1312,0,329.005,14.413,-27.313,-323.750,-51.813,0.734,0.473,2.668,2.926,14.113,12.934,2.330,2.300,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256198,286198,0,286198,2049082.292,0.769,0.270,0.283,0.506,0,38,0,0,0,0,2877,2651,58,1.424,1,1312,0,359.081,15.297,-32.500,-356.563,-27.313,0.695,0.605,2.707,3.262,14.945,12.934,2.456,2.426,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256199,286199,0,286199,2049087.292,0.764,0.280,0.295,0.502,0,39,0,0,0,0,2847,2599,58,1.424,1,1312,0,388.476,17.011,-32.250,-387.125,-2.750,0.633,0.660,2.855,3.898,16.559,12.586,2.560,2.530,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256199,286199,0,286199,2049092.290,0.758,0.290,0.308,0.497,0,36,0,0,0,0,2773,2519,58,1.424,1,1312,0,414.776,19.270,-26.813,-413.875,5.250,0.672,0.523,3.457,3.898,18.871,12.586,2.642,2.610,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256214,286214,0,286214,2049097.293,0.752,0.302,0.321,0.490,0,41,0,0,0,0,2696,2460,58,1.424,1,1312,0,450.924,23.475,-56.000,-446.375,30.750,0.723,0.543,3.754,1.512,23.426,16.211,2.698,2.666,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256214,286214,0,286214,2049102.334,0.746,0.316,0.334,0.483,0,45,0,0,0,0,2581,2387,58,1.424,1,1312,0,489.631,25.352,-86.313,-477.500,65.438,0.676,0.379,3.504,1.094,25.328,16.211,2.730,2.700,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256221,286221,0,286221,2049107.296,0.739,0.331,0.347,0.473,0,48,0,0,0,0,2412,2299,58,1.424,1,1312,0,526.646,25.737,-84.250,-511.375,93.563,0.590,0.109,3.473,-0.395,25.734,14.781,2.742,2.710,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256221,286221,0,286221,2049112.292,0.732,0.347,0.360,0.463,0,45,0,0,0,0,2189,2195,58,1.424,1,1312,0,559.338,25.948,-98.625,-536.688,122.875,0.434,-0.059,3.813,-3.324,25.734,13.199,2.740,2.708,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256231,286231,0,286231,2049117.337,0.724,0.365,0.372,0.452,0,39,0,0,0,0,1864,2031,58,1.424,1,1312,0,588.077,29.255,-145.313,-551.688,142.688,0.246,-0.207,3.523,-6.148,28.602,12.629,2.734,2.702,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256231,286231,0,286231,2049122.294,0.714,0.383,0.385,0.442,0,39,0,0,0,0,1349,1819,58,1.424,1,1312,0,592.601,29.612,-154.688,-563.750,97.125,0.426,-0.473,2.961,-7.668,28.602,8.473,2.728,2.694,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256244,286244,0,286244,2049127.317,0.704,0.398,0.399,0.431,0,39,0,0,0,0,663,1643,58,1.424,1,1312,0,590.127,24.460,-114.688,-574.875,67.938,0.523,-0.387,2.680,-7.668,23.227,6.820,2.726,2.694,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256244,286244,0,286244,2049132.292,0.693,0.416,0.412,0.420,0,34,0,0,0,0,153,1396,58,1.424,1,1312,0,611.190,22.619,-144.000,-584.313,106.750,0.520,-0.246,2.031,-7.145,21.461,5.238,2.736,2.704,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256277,286277,0,286277,2049137.292,0.683,0.432,0.425,0.408,0,37,0,0,0,0,0,1123,58,1.424,1,1312,0,597.415,18.174,-114.188,-576.063,109.625,0.504,-0.684,1.348,-7.145,16.711,1.695,2.758,2.724,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256277,286277,0,286277,2049142.339,0.673,0.444,0.441,0.394,0,25,0,0,0,0,0,933,58,1.424,1,1312,0,592.581,18.279,-9.375,-587.813,74.438,0.664,-0.730,2.109,-7.406,16.711,1.695,2.790,2.756,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256278,286278,0,286278,2049147.336,0.663,0.455,0.458,0.380,0,23,0,0,0,0,0,745,58,1.424,1,1312,0,613.605,19.199,17.813,-610.563,58.375,0.801,-0.477,3.023,-9.164,16.871,2.625,2.830,2.796,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256278,286278,0,286278,2049152.293,0.652,0.467,0.472,0.365,0,23,0,0,0,0,0,600,58,1.424,1,1312,0,603.741,26.561,-15.250,-592.063,117.188,0.719,-0.152,2.707,-9.164,24.930,2.625,2.870,2.836,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256278,286278,0,286278,2049157.294,0.644,0.481,0.484,0.347,0,23,0,0,0,0,0,489,58,1.424,1,1312,0,613.606,27.748,-3.875,-580.813,197.875,0.129,-0.168,2.832,-8.586,26.387,0.465,2.912,2.876,1.361,1.332,3,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256278,286278,0,286278,2049162.291,0.636,0.496,0.492,0.328,0,7,0,0,0,0,0,442,58,1.424,1,1312,0,611.527,25.656,-34.313,-545.000,275.250,-0.480,0.453,2.184,-6.063,24.930,-6.230,2.952,2.916,1.361,1.332,4,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256289,286289,0,286289,2049167.334,0.626,0.511,0.499,0.312,0,17,0,0,0,0,0,369,58,1.424,1,1312,0,588.070,21.893,-101.125,-520.688,253.938,-0.711,2.309,0.867,-3.340,21.637,-15.156,2.994,2.958,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256289,286289,0,286289,2049172.330,0.617,0.523,0.506,0.300,0,9,0,0,0,0,0,327,58,1.424,1,1312,0,470.064,22.138,-90.813,-431.938,161.688,-0.633,2.152,1.398,13.250,17.734,-23.684,3.034,2.996,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256289,286289,0,286289,2049177.331,0.608,0.535,0.509,0.292,0,21,0,0,0,0,0,364,58,1.424,1,1312,0,379.952,22.138,-168.125,-308.250,145.188,-0.809,1.391,1.719,13.250,17.734,-23.684,3.072,3.036,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256289,286289,0,286289,2049182.334,0.597,0.550,0.508,0.287,0,24,0,0,0,0,0,457,58,1.424,1,1312,0,436.435,18.451,-281.250,-283.313,176.375,-0.680,0.625,0.754,5.094,17.734,-23.563,3.110,3.074,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256303,286303,0,286303,2049187.332,0.588,0.562,0.507,0.286,0,14,0,0,0,0,0,521,58,1.424,1,1312,0,335.669,7.287,-269.438,-171.438,103.375,-0.371,-0.184,-0.129,1.508,7.129,-19.098,3.150,3.112,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256303,286303,0,286303,2049192.292,0.584,0.569,0.504,0.287,0,16,0,0,0,0,0,565,58,1.424,1,1312,0,211.696,2.854,-187.750,-58.250,78.563,0.035,-0.508,-0.105,-2.375,-1.582,-12.324,3.190,3.152,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256311,286311,0,286311,2049197.293,0.582,0.576,0.497,0.287,0,17,0,0,0,0,0,603,58,1.424,1,1312,0,221.255,4.351,-162.000,16.313,149.813,-0.117,-0.438,-0.184,-3.754,-2.199,-8.934,3.232,3.194,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256311,286311,0,286311,2049202.292,0.583,0.583,0.488,0.286,0,6,0,0,0,0,0,585,58,1.424,1,1312,0,284.928,4.493,-131.438,87.125,237.313,-0.570,0.414,-0.930,-3.754,-2.469,-8.934,3.276,3.238,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256318,286318,0,286318,2049207.335,0.588,0.588,0.477,0.285,0,9,0,0,0,0,0,538,58,1.424,1,1312,0,286.823,10.017,-62.063,136.063,244.750,-1.121,0.773,-0.961,3.750,-9.289,-15.039,3.320,3.282,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256318,286318,0,286318,2049212.290,0.595,0.589,0.467,0.284,0,1,0,0,0,0,0,462,58,1.424,1,1312,0,277.933,10.017,23.000,197.875,193.813,-1.512,0.527,-0.203,3.750,-9.289,-21.438,3.362,3.324,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256334,286334,0,286334,2049217.305,0.603,0.586,0.459,0.287,0,0,0,0,0,0,0,403,58,1.424,1,1312,0,278.317,4.221,70.063,254.313,88.750,-1.531,0.441,0.465,-0.820,-4.141,-25.016,3.406,3.366,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256334,286334,0,286334,2049222.331,0.610,0.580,0.454,0.292,0,0,0,0,0,0,0,377,58,1.424,1,1312,0,277.215,3.334,93.313,260.938,-7.250,-1.051,0.387,0.770,-2.320,2.395,-25.016,3.448,3.408,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
stim,256342,286342,0,286342,2049227.292,0.618,0.573,0.448,0.298,0,0,0,0,0,0,0,363,58,1.424,1,1312,0,295.011,6.810,111.625,272.500,-17.750,-0.520,0.215,0.922,-2.320,6.402,-21.340,3.490,3.450,1.361,1.332,0,NULL,NULL,,3,0,1,7,255,1029,300,0,0
